CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9749476909637451
Aruba,,2021-06-29,0,0.9827092289924622
Aruba,,2021-06-30,0,0.9799092411994934
Aruba,,2021-07-01,0,0.9570016264915466
Aruba,,2021-07-02,0,0.9384776949882507
Aruba,,2021-07-03,2,0.9223000407218933
Aruba,,2021-07-04,0,0.9080065488815308
Aruba,,2021-07-05,0,0.8967397809028625
Aruba,,2021-07-06,0,0.8868956565856934
Aruba,,2021-07-07,0,0.8762241005897522
Aruba,,2021-07-08,0,0.8663591146469116
Aruba,,2021-07-09,0,0.8559959530830383
Aruba,,2021-07-10,0,0.846093475818634
Aruba,,2021-07-11,0,0.8347587585449219
Aruba,,2021-07-12,0,0.8234439492225647
Afghanistan,,2021-06-28,0,0.9074723720550537
Afghanistan,,2021-06-29,807,0.9059998393058777
Afghanistan,,2021-06-30,1243,0.9027214050292969
Afghanistan,,2021-07-01,576,0.8865288496017456
Afghanistan,,2021-07-02,1089,0.8738640546798706
Afghanistan,,2021-07-03,617,0.862220823764801
Afghanistan,,2021-07-04,260,0.8512136340141296
Afghanistan,,2021-07-05,0,0.841401219367981
Afghanistan,,2021-07-06,1,0.8321390151977539
Afghanistan,,2021-07-07,538,0.8213117718696594
Afghanistan,,2021-07-08,0,0.8115013837814331
Afghanistan,,2021-07-09,570,0.8004533052444458
Afghanistan,,2021-07-10,183,0.7898446321487427
Afghanistan,,2021-07-11,0,0.7784320116043091
Afghanistan,,2021-07-12,0,0.7672046422958374
Angola,,2021-06-28,0,0.8781327605247498
Angola,,2021-06-29,18,0.8807283639907837
Angola,,2021-06-30,33,0.8802260160446167
Angola,,2021-07-01,0,0.8650197982788086
Angola,,2021-07-02,197,0.8533787727355957
Angola,,2021-07-03,81,0.8414250612258911
Angola,,2021-07-04,0,0.8310112357139587
Angola,,2021-07-05,0,0.8213753700256348
Angola,,2021-07-06,0,0.8125572204589844
Angola,,2021-07-07,0,0.8016524910926819
Angola,,2021-07-08,0,0.7919682860374451
Angola,,2021-07-09,132,0.7809607982635498
Angola,,2021-07-10,29,0.7707113027572632
Angola,,2021-07-11,0,0.7589913010597229
Angola,,2021-07-12,0,0.747218906879425
Albania,,2021-06-28,0,0.9100363850593567
Albania,,2021-06-29,0,0.9042365550994873
Albania,,2021-06-30,0,0.8972959518432617
Albania,,2021-07-01,0,0.8822881579399109
Albania,,2021-07-02,3,0.8695939183235168
Albania,,2021-07-03,0,0.8584911227226257
