CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1089156866073608
Aruba,,2021-06-01,0,1.1085162162780762
Aruba,,2021-06-02,0,1.1074652671813965
Aruba,,2021-06-03,0,1.100514531135559
Aruba,,2021-06-04,3,1.0954080820083618
Aruba,,2021-06-05,0,1.087828516960144
Aruba,,2021-06-06,0,1.0846761465072632
Aruba,,2021-06-07,0,1.0807007551193237
Aruba,,2021-06-08,0,1.0779151916503906
Aruba,,2021-06-09,0,1.0738171339035034
Aruba,,2021-06-10,0,1.0701016187667847
Aruba,,2021-06-11,1,1.0662180185317993
Aruba,,2021-06-12,0,1.0640771389007568
Aruba,,2021-06-13,0,1.061691403388977
Aruba,,2021-06-14,0,1.05909264087677
Afghanistan,,2021-05-31,2283,1.0513858795166016
Afghanistan,,2021-06-01,973,1.0575312376022339
Afghanistan,,2021-06-02,1219,1.0603010654449463
Afghanistan,,2021-06-03,1007,1.0582207441329956
Afghanistan,,2021-06-04,1162,1.0575746297836304
Afghanistan,,2021-06-05,1381,1.0554395914077759
Afghanistan,,2021-06-06,1074,1.0560882091522217
Afghanistan,,2021-06-07,2712,1.0543259382247925
Afghanistan,,2021-06-08,1410,1.0532267093658447
Afghanistan,,2021-06-09,1657,1.0513181686401367
Afghanistan,,2021-06-10,1453,1.0503532886505127
Afghanistan,,2021-06-11,1608,1.0485963821411133
Afghanistan,,2021-06-12,1834,1.0475311279296875
Afghanistan,,2021-06-13,1531,1.0463606119155884
Afghanistan,,2021-06-14,3169,1.0449228286743164
Angola,,2021-05-31,368,1.0169363021850586
Angola,,2021-06-01,323,1.016284465789795
Angola,,2021-06-02,418,1.016497254371643
Angola,,2021-06-03,284,1.01777982711792
Angola,,2021-06-04,354,1.0187982320785522
Angola,,2021-06-05,256,1.0197597742080688
Angola,,2021-06-06,207,1.0209250450134277
Angola,,2021-06-07,391,1.0217173099517822
Angola,,2021-06-08,348,1.0229952335357666
Angola,,2021-06-09,445,1.0237200260162354
Angola,,2021-06-10,313,1.0244582891464233
Angola,,2021-06-11,384,1.0251789093017578
Angola,,2021-06-12,288,1.0258232355117798
Angola,,2021-06-13,239,1.0262033939361572
Angola,,2021-06-14,425,1.0268769264221191
Albania,,2021-05-31,0,1.0204699039459229
Albania,,2021-06-01,3,1.0199463367462158
Albania,,2021-06-02,5,1.020646572113037
Albania,,2021-06-03,11,1.0211437940597534
Albania,,2021-06-04,13,1.0219602584838867
Albania,,2021-06-05,5,1.0226411819458008
Albania,,2021-06-06,6,1.0235118865966797
Albania,,2021-06-07,0,1.0239157676696777
Albania,,2021-06-08,0,1.0248736143112183
Albania,,2021-06-09,0,1.0256401300430298
Albania,,2021-06-10,7,1.026502013206482
Albania,,2021-06-11,9,1.0273137092590332
