CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8001769781112671
Aruba,,2021-03-02,4,0.8009137511253357
Aruba,,2021-03-03,8,0.8016564249992371
Aruba,,2021-03-04,2,0.7890410423278809
Aruba,,2021-03-05,23,0.7804896235466003
Aruba,,2021-03-06,8,0.7651379108428955
Aruba,,2021-03-07,0,0.7597271203994751
Aruba,,2021-03-08,0,0.7431032657623291
Aruba,,2021-03-09,0,0.7363421320915222
Aruba,,2021-03-10,0,0.7210597395896912
Aruba,,2021-03-11,0,0.7132464647293091
Aruba,,2021-03-12,13,0.6980979442596436
Aruba,,2021-03-13,1,0.6893270611763
Aruba,,2021-03-14,0,0.6745424866676331
Aruba,,2021-03-15,0,0.6649967432022095
Afghanistan,,2021-03-01,0,0.7395448088645935
Afghanistan,,2021-03-02,4,0.7410079836845398
Afghanistan,,2021-03-03,0,0.7427460551261902
Afghanistan,,2021-03-04,1,0.7329223155975342
Afghanistan,,2021-03-05,5,0.7256803512573242
Afghanistan,,2021-03-06,2,0.7114685773849487
Afghanistan,,2021-03-07,1,0.7071425914764404
Afghanistan,,2021-03-08,0,0.6919711828231812
Afghanistan,,2021-03-09,0,0.6863769292831421
Afghanistan,,2021-03-10,0,0.6724719405174255
Afghanistan,,2021-03-11,0,0.6656512022018433
Afghanistan,,2021-03-12,2,0.6520392298698425
Afghanistan,,2021-03-13,0,0.644210159778595
Afghanistan,,2021-03-14,0,0.6307892203330994
Afghanistan,,2021-03-15,0,0.6219469904899597
Angola,,2021-03-01,0,0.7529007196426392
Angola,,2021-03-02,0,0.7545197606086731
Angola,,2021-03-03,1,0.7556547522544861
Angola,,2021-03-04,12,0.7451514005661011
Angola,,2021-03-05,31,0.7375788688659668
Angola,,2021-03-06,0,0.7234600186347961
Angola,,2021-03-07,5,0.7185229063034058
Angola,,2021-03-08,0,0.7031354904174805
Angola,,2021-03-09,0,0.6969645619392395
Angola,,2021-03-10,0,0.6828755736351013
Angola,,2021-03-11,0,0.6756331920623779
Angola,,2021-03-12,18,0.6617575883865356
Angola,,2021-03-13,0,0.6535578370094299
Angola,,2021-03-14,0,0.6398805975914001
Angola,,2021-03-15,0,0.630837082862854
Albania,,2021-03-01,0,0.7800775766372681
Albania,,2021-03-02,0,0.7798169851303101
Albania,,2021-03-03,0,0.7799393534660339
Albania,,2021-03-04,101,0.7680163383483887
Albania,,2021-03-05,210,0.7596876621246338
Albania,,2021-03-06,415,0.7446393370628357
Albania,,2021-03-07,516,0.7391606569290161
Albania,,2021-03-08,0,0.723039984703064
Albania,,2021-03-09,0,0.716382622718811
Albania,,2021-03-10,0,0.7014428973197937
Albania,,2021-03-11,0,0.693747878074646
Albania,,2021-03-12,0,0.6791130304336548
Albania,,2021-03-13,109,0.6705804467201233
Albania,,2021-03-14,301,0.6562586426734924
Albania,,2021-03-15,0,0.6469221711158752
Andorra,,2021-03-01,0,0.8133280873298645
Andorra,,2021-03-02,0,0.8133895993232727
Andorra,,2021-03-03,11,0.8138192296028137
Andorra,,2021-03-04,2,0.8008103370666504
Andorra,,2021-03-05,5,0.7915874123573303
Andorra,,2021-03-06,12,0.7782559394836426
Andorra,,2021-03-07,5,0.7728990912437439
Andorra,,2021-03-08,0,0.7580190896987915
Andorra,,2021-03-09,0,0.7512904405593872
Andorra,,2021-03-10,1,0.7370967864990234
Andorra,,2021-03-11,0,0.7289960980415344
Andorra,,2021-03-12,0,0.7141453623771667
Andorra,,2021-03-13,6,0.7048109769821167
Andorra,,2021-03-14,1,0.6901078820228577
Andorra,,2021-03-15,0,0.680138349533081
United Arab Emirates,,2021-03-01,0,0.7797991633415222
United Arab Emirates,,2021-03-02,0,0.7800943851470947
United Arab Emirates,,2021-03-03,0,0.7805127501487732
United Arab Emirates,,2021-03-04,0,0.7688168883323669
United Arab Emirates,,2021-03-05,679,0.760416567325592
United Arab Emirates,,2021-03-06,1321,0.7453154921531677
United Arab Emirates,,2021-03-07,1425,0.7398574352264404
United Arab Emirates,,2021-03-08,0,0.7236884236335754
United Arab Emirates,,2021-03-09,0,0.7170848846435547
United Arab Emirates,,2021-03-10,0,0.702164351940155
United Arab Emirates,,2021-03-11,0,0.6945411562919617
United Arab Emirates,,2021-03-12,0,0.6799181699752808
United Arab Emirates,,2021-03-13,0,0.6714239716529846
United Arab Emirates,,2021-03-14,657,0.6570696830749512
United Arab Emirates,,2021-03-15,0,0.6477535963058472
Argentina,,2021-03-01,0,0.78354811668396
Argentina,,2021-03-02,0,0.7840284705162048
Argentina,,2021-03-03,1636,0.7848324179649353
Argentina,,2021-03-04,2811,0.7728557586669922
Argentina,,2021-03-05,752,0.7647344470024109
Argentina,,2021-03-06,1957,0.7494402527809143
Argentina,,2021-03-07,486,0.7442765831947327
Argentina,,2021-03-08,0,0.7278739213943481
Argentina,,2021-03-09,0,0.721443772315979
Argentina,,2021-03-10,0,0.70628422498703
Argentina,,2021-03-11,958,0.6986953020095825
Argentina,,2021-03-12,0,0.6838153004646301
Argentina,,2021-03-13,828,0.6753281950950623
Argentina,,2021-03-14,0,0.6608579754829407
Argentina,,2021-03-15,0,0.6515575647354126
Australia,,2021-03-01,0,0.7567004561424255
Australia,,2021-03-02,0,0.7577698826789856
Australia,,2021-03-03,0,0.7583668828010559
Australia,,2021-03-04,2,0.747559130191803
Australia,,2021-03-05,2,0.7399203181266785
Australia,,2021-03-06,0,0.7258075475692749
Australia,,2021-03-07,4,0.7205118536949158
Australia,,2021-03-08,0,0.7050774693489075
Australia,,2021-03-09,0,0.69865882396698
Australia,,2021-03-10,0,0.6844179034233093
Australia,,2021-03-11,0,0.6770502328872681
Australia,,2021-03-12,0,0.663176953792572
Australia,,2021-03-13,0,0.6549525856971741
Australia,,2021-03-14,2,0.641157865524292
Australia,,2021-03-15,0,0.6320942044258118
Austria,,2021-03-01,0,0.7929911017417908
Austria,,2021-03-02,0,0.7936366200447083
Austria,,2021-03-03,0,0.7944215536117554
Austria,,2021-03-04,0,0.7822193503379822
Austria,,2021-03-05,755,0.7737101316452026
Austria,,2021-03-06,537,0.7583395838737488
Austria,,2021-03-07,1480,0.7529804110527039
Austria,,2021-03-08,0,0.7365095019340515
Austria,,2021-03-09,0,0.729866087436676
Austria,,2021-03-10,0,0.7146039605140686
Austria,,2021-03-11,0,0.7068668007850647
Austria,,2021-03-12,0,0.6918690800666809
Austria,,2021-03-13,0,0.6832510828971863
Austria,,2021-03-14,952,0.6686035394668579
Austria,,2021-03-15,0,0.6591559052467346
Azerbaijan,,2021-03-01,0,0.7776679396629333
Azerbaijan,,2021-03-02,0,0.7786402702331543
Azerbaijan,,2021-03-03,0,0.7796419858932495
Azerbaijan,,2021-03-04,0,0.7682375311851501
Azerbaijan,,2021-03-05,34,0.7600756287574768
Azerbaijan,,2021-03-06,129,0.7449275255203247
Azerbaijan,,2021-03-07,156,0.7396900653839111
Azerbaijan,,2021-03-08,0,0.7234875559806824
Azerbaijan,,2021-03-09,0,0.7171090841293335
Azerbaijan,,2021-03-10,0,0.7021453380584717
Azerbaijan,,2021-03-11,0,0.6946139335632324
Azerbaijan,,2021-03-12,0,0.679938793182373
Azerbaijan,,2021-03-13,35,0.6715381145477295
Azerbaijan,,2021-03-14,88,0.6571986079216003
Azerbaijan,,2021-03-15,0,0.6479682326316833
Burundi,,2021-03-01,0,0.7755314111709595
Burundi,,2021-03-02,0,0.775678277015686
Burundi,,2021-03-03,0,0.7759382724761963
Burundi,,2021-03-04,3,0.7641162276268005
Burundi,,2021-03-05,11,0.755798876285553
Burundi,,2021-03-06,17,0.740634560585022
Burundi,,2021-03-07,12,0.7349587082862854
Burundi,,2021-03-08,0,0.7190826535224915
Burundi,,2021-03-09,0,0.7122803926467896
Burundi,,2021-03-10,0,0.697607696056366
Burundi,,2021-03-11,0,0.6897591352462769
Burundi,,2021-03-12,0,0.6753984689712524
Burundi,,2021-03-13,7,0.6666980385780334
Burundi,,2021-03-14,5,0.652640700340271
Burundi,,2021-03-15,0,0.643083930015564
Belgium,,2021-03-01,0,0.7979555726051331
Belgium,,2021-03-02,0,0.7986881136894226
Belgium,,2021-03-03,72,0.799791157245636
Belgium,,2021-03-04,564,0.7875232696533203
Belgium,,2021-03-05,770,0.7789361476898193
Belgium,,2021-03-06,1149,0.7634735703468323
Belgium,,2021-03-07,874,0.7581438422203064
Belgium,,2021-03-08,0,0.7415236234664917
Belgium,,2021-03-09,0,0.7348753809928894
Belgium,,2021-03-10,0,0.7195329666137695
Belgium,,2021-03-11,0,0.7118040323257446
Belgium,,2021-03-12,0,0.6966638565063477
Belgium,,2021-03-13,471,0.6879783272743225
Belgium,,2021-03-14,403,0.6732283234596252
Belgium,,2021-03-15,0,0.6637232899665833
Benin,,2021-03-01,0,0.7690708637237549
Benin,,2021-03-02,0,0.7667824029922485
Benin,,2021-03-03,0,0.7623669505119324
Benin,,2021-03-04,0,0.7508394718170166
Benin,,2021-03-05,0,0.7407592535018921
Benin,,2021-03-06,0,0.7275517582893372
Benin,,2021-03-07,0,0.7200450897216797
Benin,,2021-03-08,0,0.7065331339836121
Benin,,2021-03-09,0,0.6974334716796875
Benin,,2021-03-10,0,0.6841092705726624
Benin,,2021-03-11,0,0.6749020218849182
Benin,,2021-03-12,0,0.6618001461029053
Benin,,2021-03-13,0,0.6521167159080505
Benin,,2021-03-14,0,0.6389820575714111
Benin,,2021-03-15,0,0.628663182258606
Burkina Faso,,2021-03-01,0,0.7367289066314697
Burkina Faso,,2021-03-02,0,0.736823558807373
Burkina Faso,,2021-03-03,0,0.7379181981086731
Burkina Faso,,2021-03-04,1,0.7275459170341492
Burkina Faso,,2021-03-05,5,0.7209463715553284
Burkina Faso,,2021-03-06,28,0.70680171251297
Burkina Faso,,2021-03-07,0,0.7021456360816956
Burkina Faso,,2021-03-08,0,0.6869638562202454
Burkina Faso,,2021-03-09,0,0.6812888979911804
Burkina Faso,,2021-03-10,0,0.6674413681030273
Burkina Faso,,2021-03-11,0,0.6605502367019653
Burkina Faso,,2021-03-12,0,0.6470838785171509
Burkina Faso,,2021-03-13,17,0.6392247676849365
Burkina Faso,,2021-03-14,0,0.6259481906890869
Burkina Faso,,2021-03-15,0,0.6170107126235962
Bangladesh,,2021-03-01,0,0.7612254023551941
Bangladesh,,2021-03-02,0,0.7618061900138855
Bangladesh,,2021-03-03,0,0.7627739906311035
Bangladesh,,2021-03-04,0,0.7516116499900818
Bangladesh,,2021-03-05,143,0.7439631223678589
Bangladesh,,2021-03-06,151,0.7293049097061157
Bangladesh,,2021-03-07,195,0.724232017993927
