CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,165,1.0362251996994019
Aruba,,2021-02-02,41,1.0356626510620117
Aruba,,2021-02-03,57,1.0352814197540283
Aruba,,2021-02-04,64,1.0330934524536133
Aruba,,2021-02-05,53,1.030189037322998
Aruba,,2021-02-06,62,1.0276622772216797
Aruba,,2021-02-07,36,1.0253937244415283
Aruba,,2021-02-08,178,1.0235888957977295
Aruba,,2021-02-09,54,1.0224095582962036
Aruba,,2021-02-10,70,1.0211961269378662
Aruba,,2021-02-11,76,1.0201541185379028
Aruba,,2021-02-12,65,1.0192123651504517
Aruba,,2021-02-13,74,1.0184502601623535
Aruba,,2021-02-14,48,1.017721176147461
Aruba,,2021-02-15,190,1.01702880859375
Afghanistan,,2021-02-01,97,1.0009703636169434
Afghanistan,,2021-02-02,79,1.0008623600006104
Afghanistan,,2021-02-03,105,1.0013182163238525
Afghanistan,,2021-02-04,38,1.0019220113754272
Afghanistan,,2021-02-05,49,1.0025943517684937
Afghanistan,,2021-02-06,71,1.0033410787582397
Afghanistan,,2021-02-07,17,1.0038405656814575
Afghanistan,,2021-02-08,99,1.004180908203125
Afghanistan,,2021-02-09,81,1.004613995552063
Afghanistan,,2021-02-10,108,1.005043387413025
Afghanistan,,2021-02-11,41,1.0054543018341064
Afghanistan,,2021-02-12,52,1.0057520866394043
Afghanistan,,2021-02-13,74,1.005995750427246
Afghanistan,,2021-02-14,20,1.0061328411102295
Afghanistan,,2021-02-15,102,1.0062901973724365
Angola,,2021-02-01,140,1.0058449506759644
Angola,,2021-02-02,80,1.0048162937164307
Angola,,2021-02-03,30,1.0046210289001465
Angola,,2021-02-04,95,1.0053930282592773
Angola,,2021-02-05,55,1.006204605102539
Angola,,2021-02-06,63,1.0076770782470703
Angola,,2021-02-07,18,1.0079594850540161
Angola,,2021-02-08,144,1.0068148374557495
Angola,,2021-02-09,84,1.0067161321640015
Angola,,2021-02-10,34,1.0065416097640991
Angola,,2021-02-11,99,1.0064092874526978
Angola,,2021-02-12,59,1.00630521774292
Angola,,2021-02-13,67,1.0062342882156372
Angola,,2021-02-14,22,1.006152868270874
Angola,,2021-02-15,148,1.0062179565429688
Albania,,2021-02-01,2260,1.0262608528137207
