CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.7147736549377441
Aruba,,2021-06-29,0,0.7193242907524109
Aruba,,2021-06-30,0,0.7205401062965393
Aruba,,2021-07-01,0,0.6848270893096924
Aruba,,2021-07-02,0,0.6638999581336975
Aruba,,2021-07-03,1,0.6413016319274902
Aruba,,2021-07-04,0,0.6274850964546204
Aruba,,2021-07-05,0,0.6071129441261292
Aruba,,2021-07-06,0,0.5948531627655029
Aruba,,2021-07-07,0,0.5759851336479187
Aruba,,2021-07-08,0,0.5631884932518005
Aruba,,2021-07-09,0,0.5436142683029175
Aruba,,2021-07-10,0,0.5299795866012573
Aruba,,2021-07-11,0,0.5107623338699341
Aruba,,2021-07-12,0,0.49632319808006287
Afghanistan,,2021-06-28,0,0.6671389937400818
Afghanistan,,2021-06-29,0,0.6659759283065796
Afghanistan,,2021-06-30,0,0.6650651097297668
Afghanistan,,2021-07-01,0,0.6358121037483215
Afghanistan,,2021-07-02,246,0.6178435683250427
Afghanistan,,2021-07-03,364,0.5982235670089722
Afghanistan,,2021-07-04,380,0.5839729905128479
Afghanistan,,2021-07-05,0,0.5649352669715881
Afghanistan,,2021-07-06,0,0.5532633066177368
Afghanistan,,2021-07-07,0,0.5356287360191345
Afghanistan,,2021-07-08,0,0.5235503315925598
Afghanistan,,2021-07-09,0,0.5059080123901367
Afghanistan,,2021-07-10,0,0.4933478534221649
Afghanistan,,2021-07-11,178,0.4755987524986267
Afghanistan,,2021-07-12,0,0.46230050921440125
Angola,,2021-06-28,0,0.6444346904754639
Angola,,2021-06-29,0,0.6460732817649841
Angola,,2021-06-30,0,0.6472439169883728
Angola,,2021-07-01,0,0.6187543869018555
Angola,,2021-07-02,90,0.6020848751068115
Angola,,2021-07-03,39,0.5828810334205627
Angola,,2021-07-04,0,0.5694839954376221
Angola,,2021-07-05,0,0.551032543182373
Angola,,2021-07-06,0,0.540489673614502
Angola,,2021-07-07,0,0.5234805345535278
Angola,,2021-07-08,0,0.5121318697929382
Angola,,2021-07-09,23,0.49500352144241333
Angola,,2021-07-10,6,0.4831181764602661
Angola,,2021-07-11,0,0.4658213257789612
Angola,,2021-07-12,0,0.453003853559494
Albania,,2021-06-28,0,0.6673722863197327
Albania,,2021-06-29,0,0.6635962128639221
Albania,,2021-06-30,0,0.660128653049469
Albania,,2021-07-01,0,0.6320158243179321
Albania,,2021-07-02,0,0.6146762371063232
Albania,,2021-07-03,0,0.5958385467529297
Albania,,2021-07-04,1,0.5814497470855713
Albania,,2021-07-05,0,0.5627444982528687
Albania,,2021-07-06,0,0.5507180690765381
Albania,,2021-07-07,0,0.5333537459373474
Albania,,2021-07-08,0,0.520846962928772
Albania,,2021-07-09,0,0.503492534160614
Albania,,2021-07-10,0,0.4906264543533325
Albania,,2021-07-11,0,0.47304943203926086
Albania,,2021-07-12,0,0.4594126045703888
Andorra,,2021-06-28,0,0.7647960186004639
