CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8956530094146729
Aruba,,2021-06-29,0,0.9036423563957214
Aruba,,2021-06-30,0,0.8969359993934631
Aruba,,2021-07-01,0,0.857384979724884
Aruba,,2021-07-02,0,0.8297926187515259
Aruba,,2021-07-03,1,0.8095740675926208
Aruba,,2021-07-04,0,0.792199969291687
Aruba,,2021-07-05,0,0.7811410427093506
Aruba,,2021-07-06,0,0.7686634659767151
Aruba,,2021-07-07,0,0.7543803453445435
Aruba,,2021-07-08,0,0.7430403828620911
Aruba,,2021-07-09,0,0.7293552756309509
Aruba,,2021-07-10,0,0.7161014676094055
Aruba,,2021-07-11,0,0.6997907161712646
Aruba,,2021-07-12,0,0.6851141452789307
Afghanistan,,2021-06-28,0,0.8279008865356445
Afghanistan,,2021-06-29,0,0.8266077637672424
Afghanistan,,2021-06-30,623,0.8190694451332092
Afghanistan,,2021-07-01,106,0.7926822304725647
Afghanistan,,2021-07-02,806,0.7743363380432129
Afghanistan,,2021-07-03,505,0.7591145634651184
Afghanistan,,2021-07-04,283,0.7454329133033752
Afghanistan,,2021-07-05,0,0.7340720295906067
Afghanistan,,2021-07-06,0,0.7220726013183594
Afghanistan,,2021-07-07,0,0.7076053619384766
Afghanistan,,2021-07-08,0,0.6958595514297485
Afghanistan,,2021-07-09,287,0.6810101270675659
Afghanistan,,2021-07-10,140,0.6682036519050598
Afghanistan,,2021-07-11,32,0.6534947752952576
Afghanistan,,2021-07-12,0,0.6401383876800537
Angola,,2021-06-28,0,0.8021740317344666
Angola,,2021-06-29,0,0.8044857382774353
Angola,,2021-06-30,0,0.8001871109008789
Angola,,2021-07-01,0,0.7759383320808411
Angola,,2021-07-02,161,0.7580813765525818
Angola,,2021-07-03,63,0.7429953217506409
Angola,,2021-07-04,0,0.7301391363143921
Angola,,2021-07-05,0,0.7189366817474365
Angola,,2021-07-06,0,0.707682192325592
Angola,,2021-07-07,0,0.6934743523597717
Angola,,2021-07-08,0,0.6820802092552185
Angola,,2021-07-09,83,0.6679996252059937
