CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,123,1.01914644241333
Aruba,,2021-03-30,115,1.018844485282898
Aruba,,2021-03-31,94,1.0152499675750732
Aruba,,2021-04-01,93,1.0050503015518188
Aruba,,2021-04-02,66,0.9915727972984314
Aruba,,2021-04-03,64,0.9828277826309204
Aruba,,2021-04-04,31,0.9736394286155701
Aruba,,2021-04-05,106,0.9675498604774475
Aruba,,2021-04-06,94,0.9592133164405823
Aruba,,2021-04-07,70,0.9523319005966187
Aruba,,2021-04-08,66,0.9441556334495544
Aruba,,2021-04-09,37,0.9372896552085876
Aruba,,2021-04-10,32,0.9292597770690918
Aruba,,2021-04-11,0,0.9223563075065613
Aruba,,2021-04-12,35,0.9145680665969849
Afghanistan,,2021-03-29,0,0.9484743475914001
Afghanistan,,2021-03-30,16,0.9492857456207275
Afghanistan,,2021-03-31,8,0.9495369791984558
Afghanistan,,2021-04-01,26,0.9433180093765259
Afghanistan,,2021-04-02,20,0.937752366065979
Afghanistan,,2021-04-03,28,0.9315585494041443
Afghanistan,,2021-04-04,0,0.9265379905700684
Afghanistan,,2021-04-05,0,0.9212406277656555
Afghanistan,,2021-04-06,7,0.9162184596061707
Afghanistan,,2021-04-07,0,0.9102696180343628
Afghanistan,,2021-04-08,18,0.90434330701828
Afghanistan,,2021-04-09,12,0.8981754779815674
Afghanistan,,2021-04-10,21,0.892576277256012
Afghanistan,,2021-04-11,0,0.8867764472961426
Afghanistan,,2021-04-12,0,0.8808773159980774
Angola,,2021-03-29,0,0.94876629114151
Angola,,2021-03-30,1,0.9476451873779297
Angola,,2021-03-31,46,0.9462406635284424
Angola,,2021-04-01,62,0.9403707981109619
Angola,,2021-04-02,30,0.9345069527626038
Angola,,2021-04-03,53,0.9285120964050293
Angola,,2021-04-04,15,0.9228262305259705
Angola,,2021-04-05,0,0.917291522026062
Angola,,2021-04-06,0,0.9117974042892456
Angola,,2021-04-07,26,0.9061489701271057
Angola,,2021-04-08,43,0.9004824757575989
Angola,,2021-04-09,12,0.8946475386619568
Angola,,2021-04-10,36,0.8888372182846069
Angola,,2021-04-11,0,0.8830611705780029
Angola,,2021-04-12,0,0.8774393796920776
Albania,,2021-03-29,0,0.9594452977180481
Albania,,2021-03-30,201,0.959594190120697
Albania,,2021-03-31,347,0.9584180116653442
Albania,,2021-04-01,361,0.9524688720703125
Albania,,2021-04-02,328,0.9457004070281982
Albania,,2021-04-03,297,0.9397363662719727
Albania,,2021-04-04,361,0.9336295127868652
Albania,,2021-04-05,0,0.9282023906707764
Albania,,2021-04-06,56,0.9223419427871704
Albania,,2021-04-07,203,0.916557252407074
Albania,,2021-04-08,219,0.9106109142303467
Albania,,2021-04-09,190,0.9046837091445923
Albania,,2021-04-10,164,0.8986221551895142
Albania,,2021-04-11,234,0.8926926851272583
Albania,,2021-04-12,0,0.886713981628418
Andorra,,2021-03-29,0,1.0334607362747192
Andorra,,2021-03-30,36,1.0327873229980469
Andorra,,2021-03-31,36,1.0272072553634644
Andorra,,2021-04-01,34,1.012569546699524
Andorra,,2021-04-02,26,0.9917561411857605
Andorra,,2021-04-03,57,0.981519877910614
Andorra,,2021-04-04,20,0.971025824546814
Andorra,,2021-04-05,0,0.9666649699211121
Andorra,,2021-04-06,14,0.9572073221206665
Andorra,,2021-04-07,15,0.951271116733551
Andorra,,2021-04-08,15,0.9421024918556213
Andorra,,2021-04-09,8,0.9357833862304688
Andorra,,2021-04-10,40,0.9261001348495483
Andorra,,2021-04-11,4,0.9194177389144897
Andorra,,2021-04-12,0,0.9102349281311035
United Arab Emirates,,2021-03-29,0,0.9680292010307312
United Arab Emirates,,2021-03-30,0,0.9697577357292175
United Arab Emirates,,2021-03-31,0,0.9693349003791809
United Arab Emirates,,2021-04-01,0,0.9633783102035522
United Arab Emirates,,2021-04-02,0,0.9558208584785461
United Arab Emirates,,2021-04-03,824,0.9497982859611511
United Arab Emirates,,2021-04-04,1129,0.943213939666748
United Arab Emirates,,2021-04-05,0,0.9377564191818237
United Arab Emirates,,2021-04-06,0,0.9315478801727295
United Arab Emirates,,2021-04-07,0,0.9257073998451233
United Arab Emirates,,2021-04-08,0,0.9193881750106812
United Arab Emirates,,2021-04-09,0,0.9133101105690002
United Arab Emirates,,2021-04-10,113,0.9069055318832397
United Arab Emirates,,2021-04-11,671,0.9007695913314819
United Arab Emirates,,2021-04-12,0,0.8943775296211243
Argentina,,2021-03-29,0,0.9886428117752075
Argentina,,2021-03-30,6894,0.9894118309020996
Argentina,,2021-03-31,5744,0.9880545735359192
Argentina,,2021-04-01,5361,0.9805352091789246
Argentina,,2021-04-02,9753,0.9712803959846497
Argentina,,2021-04-03,7038,0.964255154132843
Argentina,,2021-04-04,3803,0.956868588924408
Argentina,,2021-04-05,0,0.9509937167167664
Argentina,,2021-04-06,3217,0.9440950751304626
Argentina,,2021-04-07,2157,0.9377487897872925
Argentina,,2021-04-08,1901,0.930863618850708
Argentina,,2021-04-09,6483,0.9244344234466553
Argentina,,2021-04-10,3979,0.917545735836029
Argentina,,2021-04-11,958,0.9110863208770752
Argentina,,2021-04-12,0,0.9042220115661621
Australia,,2021-03-29,0,0.9330369830131531
Australia,,2021-03-30,5,0.9310656189918518
Australia,,2021-03-31,4,0.9288802742958069
Australia,,2021-04-01,4,0.9236834049224854
Australia,,2021-04-02,8,0.9177681803703308
Australia,,2021-04-03,3,0.9125769734382629
Australia,,2021-04-04,13,0.9066162705421448
Australia,,2021-04-05,0,0.901653528213501
Australia,,2021-04-06,0,0.8960203528404236
Australia,,2021-04-07,0,0.8908759951591492
Australia,,2021-04-08,0,0.885362982749939
Australia,,2021-04-09,4,0.8802322149276733
Australia,,2021-04-10,0,0.8747590780258179
Australia,,2021-04-11,10,0.869555652141571
Australia,,2021-04-12,0,0.8639970421791077
Austria,,2021-03-29,0,0.9944139719009399
Austria,,2021-03-30,1039,0.9942172765731812
Austria,,2021-03-31,1694,0.9921536445617676
Austria,,2021-04-01,1951,0.9842603206634521
Austria,,2021-04-02,1887,0.9748015999794006
Austria,,2021-04-03,1721,0.9674439430236816
Austria,,2021-04-04,1900,0.9599193930625916
Austria,,2021-04-05,0,0.9537243843078613
Austria,,2021-04-06,0,0.946664035320282
Austria,,2021-04-07,421,0.9400628209114075
Austria,,2021-04-08,712,0.9330016374588013
Austria,,2021-04-09,803,0.9263846278190613
Austria,,2021-04-10,768,0.9193471670150757
Austria,,2021-04-11,1083,0.9128022193908691
Austria,,2021-04-12,0,0.9059819579124451
Azerbaijan,,2021-03-29,0,0.9928646683692932
Azerbaijan,,2021-03-30,1014,0.9928095936775208
Azerbaijan,,2021-03-31,859,0.9907824397087097
Azerbaijan,,2021-04-01,1051,0.9830659031867981
Azerbaijan,,2021-04-02,1304,0.9733003377914429
Azerbaijan,,2021-04-03,1206,0.9661411643028259
Azerbaijan,,2021-04-04,1324,0.9585192203521729
Azerbaijan,,2021-04-05,0,0.952608048915863
Azerbaijan,,2021-04-06,456,0.9454492330551147
Azerbaijan,,2021-04-07,309,0.9391106963157654
Azerbaijan,,2021-04-08,501,0.9320488572120667
Azerbaijan,,2021-04-09,776,0.9255940318107605
Azerbaijan,,2021-04-10,702,0.9185894727706909
Azerbaijan,,2021-04-11,850,0.9121878743171692
Azerbaijan,,2021-04-12,0,0.9053303599357605
Burundi,,2021-03-29,0,0.9379447102546692
Burundi,,2021-03-30,1,0.9368698596954346
Burundi,,2021-03-31,20,0.9353182315826416
Burundi,,2021-04-01,0,0.9310500621795654
Burundi,,2021-04-02,0,0.9255831837654114
Burundi,,2021-04-03,0,0.9211484789848328
Burundi,,2021-04-04,89,0.9142321944236755
Burundi,,2021-04-05,0,0.9095451235771179
Burundi,,2021-04-06,0,0.9032443165779114
Burundi,,2021-04-07,8,0.8981224894523621
Burundi,,2021-04-08,0,0.8917527198791504
Burundi,,2021-04-09,0,0.8864424824714661
Burundi,,2021-04-10,0,0.8802869319915771
Burundi,,2021-04-11,76,0.8754062056541443
Burundi,,2021-04-12,0,0.8699982166290283
Belgium,,2021-03-29,0,1.0142921209335327
Belgium,,2021-03-30,2118,1.014529824256897
Belgium,,2021-03-31,4766,1.0116603374481201
Belgium,,2021-04-01,3692,1.0012823343276978
Belgium,,2021-04-02,4078,0.9891918897628784
Belgium,,2021-04-03,3234,0.9803030490875244
Belgium,,2021-04-04,2568,0.9719139337539673
Belgium,,2021-04-05,0,0.9652666449546814
Belgium,,2021-04-06,0,0.9575183391571045
Belgium,,2021-04-07,2484,0.9501675963401794
Belgium,,2021-04-08,1535,0.9423384070396423
Belgium,,2021-04-09,2103,0.9353595972061157
Belgium,,2021-04-10,1453,0.9278061985969543
Belgium,,2021-04-11,979,0.9209029078483582
Belgium,,2021-04-12,0,0.9133630394935608
Benin,,2021-03-29,0,0.9208235144615173
Benin,,2021-03-30,0,0.9185206890106201
Benin,,2021-03-31,258,0.9157721996307373
Benin,,2021-04-01,0,0.9101601243019104
Benin,,2021-04-02,0,0.906049907207489
Benin,,2021-04-03,0,0.9023719429969788
Benin,,2021-04-04,0,0.8978472352027893
Benin,,2021-04-05,0,0.8933258652687073
Benin,,2021-04-06,0,0.8884549736976624
Benin,,2021-04-07,228,0.8839517831802368
Benin,,2021-04-08,0,0.8793691992759705
Benin,,2021-04-09,0,0.8730823993682861
Benin,,2021-04-10,0,0.8659831881523132
Benin,,2021-04-11,0,0.8602209687232971
Benin,,2021-04-12,0,0.8558106422424316
Burkina Faso,,2021-03-29,0,0.9380612373352051
Burkina Faso,,2021-03-30,4,0.9362732172012329
Burkina Faso,,2021-03-31,15,0.9338005781173706
Burkina Faso,,2021-04-01,14,0.9290284514427185
Burkina Faso,,2021-04-02,23,0.923501193523407
Burkina Faso,,2021-04-03,15,0.9184468984603882
Burkina Faso,,2021-04-04,11,0.9129040241241455
Burkina Faso,,2021-04-05,0,0.9081005454063416
Burkina Faso,,2021-04-06,0,0.9024208784103394
Burkina Faso,,2021-04-07,7,0.8971075415611267
Burkina Faso,,2021-04-08,6,0.890925943851471
Burkina Faso,,2021-04-09,15,0.8853405117988586
Burkina Faso,,2021-04-10,8,0.8796841502189636
Burkina Faso,,2021-04-11,5,0.8744925260543823
Burkina Faso,,2021-04-12,0,0.8687902092933655
Bangladesh,,2021-03-29,0,0.9853911399841309
Bangladesh,,2021-03-30,2944,0.9855183959007263
Bangladesh,,2021-03-31,2925,0.9836440086364746
Bangladesh,,2021-04-01,2813,0.976280927658081
Bangladesh,,2021-04-02,2816,0.9676118493080139
Bangladesh,,2021-04-03,2664,0.9606147408485413
Bangladesh,,2021-04-04,2812,0.9534330368041992
Bangladesh,,2021-04-05,0,0.9474629163742065
Bangladesh,,2021-04-06,1693,0.9407554268836975
Bangladesh,,2021-04-07,1664,0.9344378113746643
Bangladesh,,2021-04-08,1557,0.92766934633255
Bangladesh,,2021-04-09,1585,0.921205461025238
Bangladesh,,2021-04-10,1468,0.914478600025177
Bangladesh,,2021-04-11,1661,0.908169150352478
Bangladesh,,2021-04-12,0,0.9016181230545044
Bulgaria,,2021-03-29,0,0.9911068677902222
Bulgaria,,2021-03-30,4032,0.9903519153594971
Bulgaria,,2021-03-31,3537,0.9880179762840271
Bulgaria,,2021-04-01,3032,0.9802349805831909
Bulgaria,,2021-04-02,3051,0.9709398746490479
Bulgaria,,2021-04-03,1396,0.9635711908340454
Bulgaria,,2021-04-04,0,0.9560452699661255
Bulgaria,,2021-04-05,0,0.9500013589859009
Bulgaria,,2021-04-06,2696,0.9430298805236816
Bulgaria,,2021-04-07,2218,0.9365683794021606
Bulgaria,,2021-04-08,1745,0.9296875
Bulgaria,,2021-04-09,1825,0.9232775568962097
Bulgaria,,2021-04-10,238,0.9164931178092957
Bulgaria,,2021-04-11,0,0.910189151763916
Bulgaria,,2021-04-12,0,0.9035323262214661
Bahrain,,2021-03-29,0,1.0103487968444824
Bahrain,,2021-03-30,0,1.0110583305358887
Bahrain,,2021-03-31,0,1.008699893951416
Bahrain,,2021-04-01,77,0.9995142817497253
Bahrain,,2021-04-02,186,0.9874598383903503
Bahrain,,2021-04-03,346,0.9794141054153442
Bahrain,,2021-04-04,612,0.9707860946655273
Bahrain,,2021-04-05,0,0.964577853679657
Bahrain,,2021-04-06,0,0.9565170407295227
Bahrain,,2021-04-07,0,0.9497482180595398
Bahrain,,2021-04-08,0,0.9419106841087341
Bahrain,,2021-04-09,0,0.9350780844688416
Bahrain,,2021-04-10,45,0.9272903203964233
Bahrain,,2021-04-11,399,0.9205358624458313
Bahrain,,2021-04-12,0,0.9130322933197021
Bahamas,,2021-03-29,90,0.9824380874633789
Bahamas,,2021-03-30,10,0.9821910858154297
Bahamas,,2021-03-31,0,0.9779918193817139
Bahamas,,2021-04-01,0,0.9686326384544373
Bahamas,,2021-04-02,0,0.9599354863166809
Bahamas,,2021-04-03,0,0.9537385702133179
Bahamas,,2021-04-04,0,0.9470921158790588
Bahamas,,2021-04-05,84,0.9418942332267761
Bahamas,,2021-04-06,3,0.9356079697608948
Bahamas,,2021-04-07,0,0.9294424057006836
Bahamas,,2021-04-08,0,0.9228654503822327
Bahamas,,2021-04-09,0,0.9168750643730164
Bahamas,,2021-04-10,0,0.9102509021759033
Bahamas,,2021-04-11,0,0.9039126634597778
Bahamas,,2021-04-12,74,0.8974975943565369
Bosnia and Herzegovina,,2021-03-29,2113,0.9950381517410278
