CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.7862572073936462
Aruba,,2021-04-27,0,0.7841153740882874
Aruba,,2021-04-28,0,0.7751470804214478
Aruba,,2021-04-29,0,0.7310999631881714
Aruba,,2021-04-30,1,0.7096453905105591
Aruba,,2021-05-01,0,0.6932348608970642
Aruba,,2021-05-02,7,0.6841108798980713
Aruba,,2021-05-03,0,0.6785350441932678
Aruba,,2021-05-04,0,0.6717144250869751
Aruba,,2021-05-05,0,0.6637401580810547
Aruba,,2021-05-06,0,0.6588889956474304
Aruba,,2021-05-07,0,0.6525510549545288
Aruba,,2021-05-08,0,0.6483462452888489
Aruba,,2021-05-09,2,0.6424669027328491
Aruba,,2021-05-10,0,0.6387024521827698
Afghanistan,,2021-04-26,0,0.7417139410972595
Afghanistan,,2021-04-27,0,0.7426462173461914
Afghanistan,,2021-04-28,0,0.7369845509529114
Afghanistan,,2021-04-29,0,0.7058231234550476
Afghanistan,,2021-04-30,65,0.6902982592582703
Afghanistan,,2021-05-01,70,0.6779103875160217
Afghanistan,,2021-05-02,31,0.6713963150978088
Afghanistan,,2021-05-03,0,0.6679615378379822
Afghanistan,,2021-05-04,0,0.6630280613899231
Afghanistan,,2021-05-05,0,0.656460165977478
Afghanistan,,2021-05-06,0,0.6526678800582886
Afghanistan,,2021-05-07,6,0.646189272403717
Afghanistan,,2021-05-08,31,0.642956554889679
Afghanistan,,2021-05-09,6,0.6356217265129089
Afghanistan,,2021-05-10,0,0.632618248462677
Angola,,2021-04-26,0,0.7346022129058838
Angola,,2021-04-27,0,0.734357476234436
Angola,,2021-04-28,0,0.7285524010658264
Angola,,2021-04-29,0,0.7014079093933105
Angola,,2021-04-30,52,0.6870260238647461
Angola,,2021-05-01,88,0.6747514605522156
Angola,,2021-05-02,30,0.6687103509902954
Angola,,2021-05-03,0,0.6647673845291138
Angola,,2021-05-04,0,0.6600337624549866
Angola,,2021-05-05,0,0.6538164019584656
Angola,,2021-05-06,0,0.6502639651298523
Angola,,2021-05-07,0,0.6441081166267395
Angola,,2021-05-08,45,0.6408641338348389
Angola,,2021-05-09,2,0.6335796117782593
Angola,,2021-05-10,0,0.6306374073028564
Albania,,2021-04-26,0,0.7345260977745056
Albania,,2021-04-27,0,0.7338171601295471
Albania,,2021-04-28,0,0.7274291515350342
Albania,,2021-04-29,0,0.701142430305481
Albania,,2021-04-30,23,0.686539888381958
Albania,,2021-05-01,44,0.6744125485420227
Albania,,2021-05-02,63,0.6682807803153992
Albania,,2021-05-03,0,0.6645461320877075
Albania,,2021-05-04,0,0.6600267887115479
Albania,,2021-05-05,0,0.6536915898323059
Albania,,2021-05-06,0,0.6501787304878235
Albania,,2021-05-07,0,0.6437664031982422
Albania,,2021-05-08,5,0.640777051448822
Albania,,2021-05-09,38,0.6335111260414124
Albania,,2021-05-10,0,0.6306871175765991
Andorra,,2021-04-26,0,0.8475220799446106
Andorra,,2021-04-27,10,0.8485800623893738
Andorra,,2021-04-28,0,0.8397929072380066
Andorra,,2021-04-29,0,0.772039532661438
Andorra,,2021-04-30,21,0.731265127658844
Andorra,,2021-05-01,0,0.7089401483535767
Andorra,,2021-05-02,6,0.6963313817977905
Andorra,,2021-05-03,0,0.6886402368545532
Andorra,,2021-05-04,0,0.6782944202423096
Andorra,,2021-05-05,0,0.6680614948272705
Andorra,,2021-05-06,0,0.6607874035835266
Andorra,,2021-05-07,8,0.6535506248474121
Andorra,,2021-05-08,0,0.6473690867424011
Andorra,,2021-05-09,0,0.6428762078285217
Andorra,,2021-05-10,0,0.6381181478500366
United Arab Emirates,,2021-04-26,0,0.7578651905059814
United Arab Emirates,,2021-04-27,0,0.7586311101913452
United Arab Emirates,,2021-04-28,0,0.7528098821640015
United Arab Emirates,,2021-04-29,0,0.7162878513336182
United Arab Emirates,,2021-04-30,0,0.6987762451171875
United Arab Emirates,,2021-05-01,55,0.6843528747558594
United Arab Emirates,,2021-05-02,832,0.6771032214164734
United Arab Emirates,,2021-05-03,0,0.6725791096687317
United Arab Emirates,,2021-05-04,0,0.6670919060707092
United Arab Emirates,,2021-05-05,0,0.6598975658416748
United Arab Emirates,,2021-05-06,0,0.6558153629302979
United Arab Emirates,,2021-05-07,0,0.649325966835022
United Arab Emirates,,2021-05-08,0,0.6457241177558899
United Arab Emirates,,2021-05-09,304,0.6388729810714722
United Arab Emirates,,2021-05-10,0,0.6354556083679199
Argentina,,2021-04-26,0,0.7791489362716675
