CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9914147257804871
Aruba,,2021-06-29,0,1.0002162456512451
Aruba,,2021-06-30,0,1.0027085542678833
Aruba,,2021-07-01,0,0.9708576202392578
Aruba,,2021-07-02,0,0.9562973976135254
Aruba,,2021-07-03,2,0.9440633058547974
Aruba,,2021-07-04,0,0.9325657486915588
Aruba,,2021-07-05,0,0.9210291504859924
Aruba,,2021-07-06,0,0.9122202396392822
Aruba,,2021-07-07,0,0.9034835696220398
Aruba,,2021-07-08,0,0.8941132426261902
Aruba,,2021-07-09,0,0.884648323059082
Aruba,,2021-07-10,0,0.8748316764831543
Aruba,,2021-07-11,0,0.8654435276985168
Aruba,,2021-07-12,0,0.8560863733291626
Afghanistan,,2021-06-28,0,0.9193574786186218
Afghanistan,,2021-06-29,926,0.9175835847854614
Afghanistan,,2021-06-30,1356,0.9162121415138245
Afghanistan,,2021-07-01,701,0.9045570492744446
Afghanistan,,2021-07-02,1232,0.898823618888855
Afghanistan,,2021-07-03,736,0.8903677463531494
Afghanistan,,2021-07-04,358,0.8834249377250671
Afghanistan,,2021-07-05,0,0.8743204474449158
Afghanistan,,2021-07-06,181,0.8676679134368896
Afghanistan,,2021-07-07,678,0.8594493865966797
Afghanistan,,2021-07-08,98,0.852793276309967
Afghanistan,,2021-07-09,697,0.8447945713996887
Afghanistan,,2021-07-10,266,0.8378856182098389
Afghanistan,,2021-07-11,0,0.8309699892997742
Afghanistan,,2021-07-12,0,0.8242735862731934
Angola,,2021-06-28,0,0.8885422945022583
Angola,,2021-06-29,26,0.8909515738487244
Angola,,2021-06-30,41,0.892536997795105
Angola,,2021-07-01,8,0.8834882378578186
Angola,,2021-07-02,206,0.8791590332984924
Angola,,2021-07-03,90,0.8721562623977661
Angola,,2021-07-04,0,0.8659723401069641
Angola,,2021-07-05,0,0.8580272793769836
Angola,,2021-07-06,0,0.8521935343742371
Angola,,2021-07-07,0,0.8448485732078552
Angola,,2021-07-08,0,0.8386507630348206
Angola,,2021-07-09,151,0.8313627243041992
Angola,,2021-07-10,44,0.825028657913208
Angola,,2021-07-11,0,0.8182235360145569
Angola,,2021-07-12,0,0.8114023804664612
Albania,,2021-06-28,0,0.9210290908813477
Albania,,2021-06-29,1,0.9146272540092468
Albania,,2021-06-30,0,0.9099456667900085
Albania,,2021-07-01,0,0.9010896682739258
Albania,,2021-07-02,3,0.8948588371276855
Albania,,2021-07-03,0,0.886825442314148
Albania,,2021-07-04,1,0.8797195553779602
Albania,,2021-07-05,0,0.8709543943405151
Albania,,2021-07-06,0,0.863923192024231
Albania,,2021-07-07,0,0.85593181848526
Albania,,2021-07-08,0,0.8489273190498352
Albania,,2021-07-09,1,0.8412678241729736
Albania,,2021-07-10,0,0.8348109722137451
Albania,,2021-07-11,0,0.8279324173927307
Albania,,2021-07-12,0,0.8212158679962158
Andorra,,2021-06-28,0,1.0879485607147217
Andorra,,2021-06-29,0,1.0872504711151123
Andorra,,2021-06-30,3,1.0869171619415283
Andorra,,2021-07-01,0,1.0303659439086914
Andorra,,2021-07-02,2,1.0025802850723267
Andorra,,2021-07-03,0,0.982749342918396
Andorra,,2021-07-04,0,0.9668519496917725
Andorra,,2021-07-05,0,0.9512006044387817
Andorra,,2021-07-06,0,0.9402980804443359
Andorra,,2021-07-07,0,0.9266270399093628
Andorra,,2021-07-08,0,0.9149930477142334
Andorra,,2021-07-09,1,0.9040500521659851
Andorra,,2021-07-10,0,0.8936197757720947
Andorra,,2021-07-11,0,0.8840824961662292
Andorra,,2021-07-12,0,0.87431401014328
United Arab Emirates,,2021-06-28,0,0.9732251763343811
United Arab Emirates,,2021-06-29,0,0.9728849530220032
United Arab Emirates,,2021-06-30,0,0.9725208878517151
United Arab Emirates,,2021-07-01,0,0.9474523663520813
United Arab Emirates,,2021-07-02,0,0.9389010667800903
United Arab Emirates,,2021-07-03,105,0.9269865155220032
United Arab Emirates,,2021-07-04,1056,0.9181185364723206
United Arab Emirates,,2021-07-05,0,0.9074203968048096
United Arab Emirates,,2021-07-06,0,0.8992717862129211
United Arab Emirates,,2021-07-07,0,0.8897997140884399
United Arab Emirates,,2021-07-08,0,0.8813788294792175
United Arab Emirates,,2021-07-09,0,0.8725775480270386
United Arab Emirates,,2021-07-10,0,0.8637286424636841
United Arab Emirates,,2021-07-11,492,0.8556525111198425
United Arab Emirates,,2021-07-12,0,0.847625195980072
Argentina,,2021-06-28,0,0.9950680732727051
Argentina,,2021-06-29,0,0.9967400431632996
Argentina,,2021-06-30,2474,0.9973377585411072
Argentina,,2021-07-01,3123,0.967237114906311
Argentina,,2021-07-02,7506,0.9549100399017334
Argentina,,2021-07-03,6105,0.9423377513885498
Argentina,,2021-07-04,2877,0.9317492842674255
Argentina,,2021-07-05,0,0.9198923110961914
Argentina,,2021-07-06,0,0.9108327627182007
Argentina,,2021-07-07,0,0.9007930159568787
Argentina,,2021-07-08,0,0.8918283581733704
Argentina,,2021-07-09,1730,0.882527768611908
Argentina,,2021-07-10,2255,0.8734791278839111
Argentina,,2021-07-11,334,0.8646535277366638
Argentina,,2021-07-12,0,0.8557277321815491
Australia,,2021-06-28,0,0.9259909987449646
Australia,,2021-06-29,0,0.933217465877533
Australia,,2021-06-30,0,0.9372491240501404
Australia,,2021-07-01,0,0.9179173111915588
Australia,,2021-07-02,9,0.912170946598053
Australia,,2021-07-03,23,0.9026139378547668
Australia,,2021-07-04,14,0.8954564332962036
Australia,,2021-07-05,0,0.886064350605011
Australia,,2021-07-06,0,0.8796200156211853
Australia,,2021-07-07,0,0.8714202046394348
Australia,,2021-07-08,0,0.8641119003295898
Australia,,2021-07-09,0,0.8561648726463318
Australia,,2021-07-10,12,0.8481747508049011
Australia,,2021-07-11,6,0.8400834798812866
Australia,,2021-07-12,0,0.8313320875167847
Austria,,2021-06-28,0,0.9451761245727539
Austria,,2021-06-29,0,0.9438759088516235
Austria,,2021-06-30,0,0.9420965313911438
Austria,,2021-07-01,0,0.9243301749229431
Austria,,2021-07-02,0,0.917977511882782
Austria,,2021-07-03,3,0.9080983400344849
Austria,,2021-07-04,60,0.9007606506347656
Austria,,2021-07-05,0,0.8906959891319275
Austria,,2021-07-06,0,0.883060097694397
Austria,,2021-07-07,0,0.8742518424987793
Austria,,2021-07-08,0,0.866603434085846
Austria,,2021-07-09,0,0.8586015105247498
Austria,,2021-07-10,0,0.8510204553604126
Austria,,2021-07-11,28,0.8435027003288269
Austria,,2021-07-12,0,0.8361167311668396
Azerbaijan,,2021-06-28,0,0.9078034162521362
Azerbaijan,,2021-06-29,0,0.9121577143669128
Azerbaijan,,2021-06-30,0,0.9151168465614319
Azerbaijan,,2021-07-01,2,0.9011072516441345
Azerbaijan,,2021-07-02,27,0.8969799876213074
Azerbaijan,,2021-07-03,24,0.8888027667999268
Azerbaijan,,2021-07-04,16,0.8825273513793945
Azerbaijan,,2021-07-05,0,0.8737964630126953
Azerbaijan,,2021-07-06,0,0.8674917817115784
Azerbaijan,,2021-07-07,0,0.8595461845397949
Azerbaijan,,2021-07-08,0,0.852712094783783
Azerbaijan,,2021-07-09,7,0.8447304368019104
Azerbaijan,,2021-07-10,9,0.8373337388038635
Azerbaijan,,2021-07-11,6,0.8300496935844421
Azerbaijan,,2021-07-12,0,0.8224860429763794
Burundi,,2021-06-28,0,0.9277520179748535
Burundi,,2021-06-29,23,0.9305353760719299
Burundi,,2021-06-30,20,0.9316977858543396
Burundi,,2021-07-01,26,0.9161261320114136
Burundi,,2021-07-02,6,0.911142885684967
Burundi,,2021-07-03,0,0.9019567966461182
Burundi,,2021-07-04,0,0.8950759768486023
Burundi,,2021-07-05,0,0.8857495784759521
Burundi,,2021-07-06,13,0.8792328238487244
Burundi,,2021-07-07,11,0.8685925602912903
Burundi,,2021-07-08,18,0.8600946664810181
Burundi,,2021-07-09,0,0.8519324660301208
