CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9657343029975891
Aruba,,2020-12-29,19,0.9680438041687012
Aruba,,2020-12-30,25,0.969090461730957
Aruba,,2020-12-31,23,0.9532435536384583
Aruba,,2021-01-01,4,0.9405194520950317
Aruba,,2021-01-02,12,0.9311853647232056
Aruba,,2021-01-03,10,0.9222658276557922
Aruba,,2021-01-04,0,0.9139344096183777
Aruba,,2021-01-05,10,0.9088402986526489
Aruba,,2021-01-06,17,0.9020029902458191
Aruba,,2021-01-07,15,0.8962802886962891
Aruba,,2021-01-08,0,0.8896821141242981
Aruba,,2021-01-09,4,0.8837859034538269
Aruba,,2021-01-10,3,0.8771046996116638
Aruba,,2021-01-11,0,0.8711811900138855
Afghanistan,,2020-12-28,0,0.9138464331626892
Afghanistan,,2020-12-29,112,0.9149540066719055
Afghanistan,,2020-12-30,92,0.9150208234786987
Afghanistan,,2020-12-31,195,0.905658483505249
Afghanistan,,2021-01-01,148,0.8976689577102661
Afghanistan,,2021-01-02,83,0.8916286826133728
Afghanistan,,2021-01-03,3,0.8853248953819275
Afghanistan,,2021-01-04,0,0.8793448805809021
Afghanistan,,2021-01-05,33,0.8749663829803467
Afghanistan,,2021-01-06,20,0.8697871565818787
Afghanistan,,2021-01-07,130,0.8653023838996887
Afghanistan,,2021-01-08,90,0.860556960105896
Afghanistan,,2021-01-09,31,0.8560758233070374
Afghanistan,,2021-01-10,0,0.8511001467704773
Afghanistan,,2021-01-11,0,0.8465394973754883
Angola,,2020-12-28,0,0.9178584218025208
Angola,,2020-12-29,71,0.9170668721199036
Angola,,2020-12-30,87,0.9158966541290283
Angola,,2020-12-31,55,0.906366765499115
Angola,,2021-01-01,27,0.8982976675033569
Angola,,2021-01-02,9,0.8920280933380127
Angola,,2021-01-03,52,0.8854870796203613
Angola,,2021-01-04,0,0.8797160387039185
Angola,,2021-01-05,34,0.8753593564033508
Angola,,2021-01-06,53,0.8703268766403198
Angola,,2021-01-07,24,0.8658514618873596
Angola,,2021-01-08,0,0.8607837557792664
Angola,,2021-01-09,0,0.8561517000198364
Angola,,2021-01-10,28,0.8511390686035156
Angola,,2021-01-11,0,0.8466101288795471
Albania,,2020-12-28,0,0.9216870665550232
Albania,,2020-12-29,169,0.9199562668800354
Albania,,2020-12-30,297,0.9186750650405884
Albania,,2020-12-31,297,0.9090351462364197
Albania,,2021-01-01,341,0.9009348154067993
Albania,,2021-01-02,170,0.8941962718963623
Albania,,2021-01-03,304,0.8877279758453369
Albania,,2021-01-04,0,0.8817054629325867
Albania,,2021-01-05,0,0.877163827419281
Albania,,2021-01-06,119,0.8716661334037781
Albania,,2021-01-07,136,0.8669422268867493
Albania,,2021-01-08,195,0.8618355989456177
