CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,254,1.058229923248291
Aruba,,2021-02-02,55,1.057060718536377
Aruba,,2021-02-03,71,1.0561758279800415
Aruba,,2021-02-04,80,1.0546075105667114
Aruba,,2021-02-05,70,1.0529900789260864
Aruba,,2021-02-06,81,1.0515398979187012
Aruba,,2021-02-07,56,1.0501171350479126
Aruba,,2021-02-08,289,1.0486525297164917
Aruba,,2021-02-09,91,1.0475120544433594
Aruba,,2021-02-10,108,1.0463758707046509
Aruba,,2021-02-11,118,1.0454429388046265
Aruba,,2021-02-12,109,1.0444414615631104
Aruba,,2021-02-13,121,1.0436394214630127
Aruba,,2021-02-14,98,1.0427578687667847
Aruba,,2021-02-15,332,1.0420140027999878
Afghanistan,,2021-02-01,171,1.0103451013565063
Afghanistan,,2021-02-02,84,1.0111207962036133
Afghanistan,,2021-02-03,111,1.0122978687286377
Afghanistan,,2021-02-04,45,1.0134508609771729
Afghanistan,,2021-02-05,56,1.0147860050201416
Afghanistan,,2021-02-06,78,1.0161463022232056
Afghanistan,,2021-02-07,25,1.0173403024673462
Afghanistan,,2021-02-08,182,1.018306851387024
Afghanistan,,2021-02-09,96,1.019380807876587
Afghanistan,,2021-02-10,124,1.020246148109436
Afghanistan,,2021-02-11,58,1.0212246179580688
Afghanistan,,2021-02-12,70,1.0219212770462036
Afghanistan,,2021-02-13,93,1.02267324924469
Afghanistan,,2021-02-14,41,1.0233138799667358
Afghanistan,,2021-02-15,199,1.023979663848877
Angola,,2021-02-01,259,1.0214966535568237
Angola,,2021-02-02,90,1.0200660228729248
Angola,,2021-02-03,40,1.0199097394943237
Angola,,2021-02-04,105,1.01979398727417
Angola,,2021-02-05,64,1.0200626850128174
Angola,,2021-02-06,73,1.0208091735839844
Angola,,2021-02-07,29,1.0214821100234985
Angola,,2021-02-08,274,1.0209800004959106
Angola,,2021-02-09,106,1.0215466022491455
Angola,,2021-02-10,56,1.0215774774551392
Angola,,2021-02-11,122,1.022278070449829
Angola,,2021-02-12,82,1.0225739479064941
