CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1197530031204224
Aruba,,2021-04-27,21,1.117578387260437
Aruba,,2021-04-28,8,1.114520788192749
Aruba,,2021-04-29,5,1.1100521087646484
Aruba,,2021-04-30,13,1.1063059568405151
Aruba,,2021-05-01,0,1.1032789945602417
Aruba,,2021-05-02,1,1.1004135608673096
Aruba,,2021-05-03,0,1.0983814001083374
Aruba,,2021-05-04,9,1.0964829921722412
Aruba,,2021-05-05,0,1.0945945978164673
Aruba,,2021-05-06,0,1.0929486751556396
Aruba,,2021-05-07,6,1.0913102626800537
Aruba,,2021-05-08,0,1.089876651763916
Aruba,,2021-05-09,0,1.0886592864990234
Aruba,,2021-05-10,0,1.0876352787017822
Afghanistan,,2021-04-26,770,1.0672526359558105
Afghanistan,,2021-04-27,255,1.0685210227966309
Afghanistan,,2021-04-28,306,1.0710667371749878
Afghanistan,,2021-04-29,239,1.0722955465316772
Afghanistan,,2021-04-30,383,1.0732760429382324
Afghanistan,,2021-05-01,355,1.0746809244155884
Afghanistan,,2021-05-02,296,1.076056957244873
Afghanistan,,2021-05-03,970,1.0772515535354614
Afghanistan,,2021-05-04,473,1.0784146785736084
Afghanistan,,2021-05-05,539,1.079704761505127
Afghanistan,,2021-05-06,494,1.0809993743896484
Afghanistan,,2021-05-07,662,1.0820585489273071
Afghanistan,,2021-05-08,659,1.0828912258148193
Afghanistan,,2021-05-09,626,1.0833582878112793
Afghanistan,,2021-05-10,1329,1.0839171409606934
Angola,,2021-04-26,880,1.0573188066482544
Angola,,2021-04-27,250,1.0570718050003052
Angola,,2021-04-28,341,1.060146450996399
Angola,,2021-04-29,301,1.0633292198181152
Angola,,2021-04-30,374,1.0655728578567505
Angola,,2021-05-01,377,1.068965196609497
Angola,,2021-05-02,289,1.0709673166275024
Angola,,2021-05-03,1067,1.0724139213562012
Angola,,2021-05-04,455,1.0742086172103882
Angola,,2021-05-05,565,1.0756826400756836
Angola,,2021-05-06,541,1.0770875215530396
Angola,,2021-05-07,636,1.0785331726074219
Angola,,2021-05-08,662,1.079841136932373
Angola,,2021-05-09,600,1.0809197425842285
Angola,,2021-05-10,1406,1.0821114778518677
Albania,,2021-04-26,1152,1.0576305389404297
Albania,,2021-04-27,264,1.057060718536377
Albania,,2021-04-28,268,1.060311198234558
Albania,,2021-04-29,279,1.0635987520217896
Albania,,2021-04-30,316,1.0658738613128662
Albania,,2021-05-01,319,1.0691789388656616
Albania,,2021-05-02,326,1.0711214542388916
Albania,,2021-05-03,1368,1.0724513530731201
Albania,,2021-05-04,501,1.0743446350097656
Albania,,2021-05-05,528,1.0758193731307983
Albania,,2021-05-06,567,1.077331781387329
