CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.963168203830719
Aruba,,2021-06-01,0,0.9625086784362793
Aruba,,2021-06-02,0,0.9621829986572266
Aruba,,2021-06-03,0,0.9396442770957947
Aruba,,2021-06-04,1,0.9156106114387512
Aruba,,2021-06-05,0,0.897344708442688
Aruba,,2021-06-06,1,0.8882460594177246
Aruba,,2021-06-07,0,0.8767272233963013
Aruba,,2021-06-08,0,0.8651170134544373
Aruba,,2021-06-09,0,0.8524906635284424
Aruba,,2021-06-10,0,0.8419710993766785
Aruba,,2021-06-11,0,0.8301466703414917
Aruba,,2021-06-12,0,0.8189564943313599
Aruba,,2021-06-13,0,0.8055725693702698
Aruba,,2021-06-14,0,0.7927320003509521
Afghanistan,,2021-05-31,0,0.9175596237182617
Afghanistan,,2021-06-01,252,0.9220134615898132
Afghanistan,,2021-06-02,502,0.923897922039032
Afghanistan,,2021-06-03,237,0.9037404656410217
Afghanistan,,2021-06-04,351,0.8840017318725586
Afghanistan,,2021-06-05,568,0.8671178221702576
Afghanistan,,2021-06-06,277,0.8603538870811462
Afghanistan,,2021-06-07,0,0.8497158288955688
Afghanistan,,2021-06-08,0,0.8384961485862732
Afghanistan,,2021-06-09,153,0.8253993391990662
Afghanistan,,2021-06-10,0,0.8153595924377441
Afghanistan,,2021-06-11,78,0.8032858967781067
Afghanistan,,2021-06-12,338,0.7919943928718567
Afghanistan,,2021-06-13,84,0.7777891159057617
Afghanistan,,2021-06-14,0,0.763892412185669
Angola,,2021-05-31,0,0.8870463371276855
Angola,,2021-06-01,97,0.8866102695465088
Angola,,2021-06-02,216,0.8858309984207153
Angola,,2021-06-03,79,0.8677689433097839
Angola,,2021-06-04,154,0.8506361842155457
Angola,,2021-06-05,69,0.8360546231269836
Angola,,2021-06-06,40,0.8271631002426147
Angola,,2021-06-07,0,0.8169498443603516
Angola,,2021-06-08,0,0.8053857088088989
Angola,,2021-06-09,94,0.7920724153518677
Angola,,2021-06-10,0,0.7808159589767456
Angola,,2021-06-11,67,0.7679521441459656
Angola,,2021-06-12,0,0.7551875114440918
Angola,,2021-06-13,0,0.7402941584587097
Angola,,2021-06-14,0,0.725956380367279
Albania,,2021-05-31,0,0.8896846771240234
Albania,,2021-06-01,0,0.8896487355232239
