CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.8492825031280518
Aruba,,2021-03-30,34,0.8490298986434937
Aruba,,2021-03-31,23,0.8443478345870972
Aruba,,2021-04-01,31,0.8254237174987793
Aruba,,2021-04-02,19,0.8150582909584045
Aruba,,2021-04-03,27,0.7977778911590576
Aruba,,2021-04-04,8,0.7908889651298523
Aruba,,2021-04-05,0,0.7729926705360413
Aruba,,2021-04-06,1,0.76484614610672
Aruba,,2021-04-07,0,0.7477719783782959
Aruba,,2021-04-08,8,0.7385705709457397
Aruba,,2021-04-09,1,0.7216620445251465
Aruba,,2021-04-10,14,0.7117434144020081
Aruba,,2021-04-11,0,0.6961478590965271
Aruba,,2021-04-12,0,0.6860072016716003
Afghanistan,,2021-03-29,0,0.7960562109947205
Afghanistan,,2021-03-30,0,0.79622483253479
Afghanistan,,2021-03-31,0,0.7939020991325378
Afghanistan,,2021-04-01,11,0.7784942388534546
Afghanistan,,2021-04-02,9,0.7705759406089783
Afghanistan,,2021-04-03,21,0.7541367411613464
Afghanistan,,2021-04-04,0,0.7480385899543762
Afghanistan,,2021-04-05,0,0.7315505743026733
Afghanistan,,2021-04-06,0,0.7243127226829529
Afghanistan,,2021-04-07,0,0.7093393802642822
Afghanistan,,2021-04-08,0,0.7009348273277283
Afghanistan,,2021-04-09,0,0.6868070960044861
Afghanistan,,2021-04-10,14,0.6784453988075256
Afghanistan,,2021-04-11,0,0.6653249859809875
Afghanistan,,2021-04-12,0,0.6567203402519226
Angola,,2021-03-29,0,0.7953822016716003
Angola,,2021-03-30,0,0.7947350740432739
Angola,,2021-03-31,2,0.7914641499519348
Angola,,2021-04-01,26,0.7757138013839722
Angola,,2021-04-02,6,0.7674548029899597
Angola,,2021-04-03,36,0.7515068650245667
Angola,,2021-04-04,6,0.7446082234382629
Angola,,2021-04-05,0,0.7284913063049316
Angola,,2021-04-06,0,0.7209188938140869
Angola,,2021-04-07,0,0.7061939239501953
Angola,,2021-04-08,3,0.6980481743812561
Angola,,2021-04-09,0,0.6840760707855225
Angola,,2021-04-10,21,0.6755771040916443
Angola,,2021-04-11,0,0.662441611289978
Angola,,2021-04-12,0,0.6539349555969238
Albania,,2021-03-29,0,0.8038946390151978
Albania,,2021-03-30,0,0.8040791153907776
Albania,,2021-03-31,0,0.8012068867683411
Albania,,2021-04-01,78,0.7848904728889465
Albania,,2021-04-02,127,0.7766632437705994
Albania,,2021-04-03,156,0.76008540391922
Albania,,2021-04-04,283,0.7535628080368042
Albania,,2021-04-05,0,0.7367230653762817
Albania,,2021-04-06,0,0.7292737364768982
Albania,,2021-04-07,0,0.713849663734436
Albania,,2021-04-08,0,0.705756664276123
Albania,,2021-04-09,0,0.691170334815979
Albania,,2021-04-10,17,0.6826679706573486
Albania,,2021-04-11,184,0.6691103577613831
Albania,,2021-04-12,0,0.6604270935058594
Andorra,,2021-03-29,0,0.8587549924850464
Andorra,,2021-03-30,0,0.8582911491394043
Andorra,,2021-03-31,0,0.8515127897262573
Andorra,,2021-04-01,2,0.831408679485321
Andorra,,2021-04-02,7,0.8203418254852295
Andorra,,2021-04-03,46,0.80543053150177
Andorra,,2021-04-04,17,0.7999326586723328
Andorra,,2021-04-05,0,0.784009575843811
Andorra,,2021-04-06,0,0.7767040729522705
Andorra,,2021-04-07,0,0.7603370547294617
Andorra,,2021-04-08,0,0.7514542937278748
Andorra,,2021-04-09,0,0.7332764267921448
Andorra,,2021-04-10,25,0.722835898399353
Andorra,,2021-04-11,2,0.7050866484642029
Andorra,,2021-04-12,0,0.6942214965820312
United Arab Emirates,,2021-03-29,0,0.810894250869751
United Arab Emirates,,2021-03-30,0,0.8123169541358948
United Arab Emirates,,2021-03-31,0,0.8099838495254517
United Arab Emirates,,2021-04-01,0,0.7932518124580383
United Arab Emirates,,2021-04-02,0,0.7851304411888123
United Arab Emirates,,2021-04-03,259,0.7679901123046875
United Arab Emirates,,2021-04-04,1016,0.7617033123970032
United Arab Emirates,,2021-04-05,0,0.744201123714447
United Arab Emirates,,2021-04-06,0,0.7369017601013184
United Arab Emirates,,2021-04-07,0,0.7209653258323669
United Arab Emirates,,2021-04-08,0,0.7128483653068542
United Arab Emirates,,2021-04-09,0,0.697708785533905
United Arab Emirates,,2021-04-10,0,0.689060628414154
United Arab Emirates,,2021-04-11,481,0.6750982999801636
United Arab Emirates,,2021-04-12,0,0.6662031412124634
Argentina,,2021-03-29,0,0.8266935348510742
Argentina,,2021-03-30,0,0.8274112343788147
Argentina,,2021-03-31,0,0.8241461515426636
Argentina,,2021-04-01,0,0.8066630363464355
Argentina,,2021-04-02,5842,0.7975566983222961
Argentina,,2021-04-03,4495,0.7801467776298523
Argentina,,2021-04-04,2696,0.7734411358833313
Argentina,,2021-04-05,0,0.7556901574134827
Argentina,,2021-04-06,0,0.7479113340377808
Argentina,,2021-04-07,0,0.7315326929092407
Argentina,,2021-04-08,0,0.7229095697402954
Argentina,,2021-04-09,1610,0.70720374584198
Argentina,,2021-04-10,1557,0.6980475783348083
Argentina,,2021-04-11,651,0.6836340427398682
Argentina,,2021-04-12,0,0.6742492318153381
Australia,,2021-03-29,0,0.7830257415771484
Australia,,2021-03-30,0,0.7818081378936768
Australia,,2021-03-31,0,0.7781461477279663
Australia,,2021-04-01,0,0.7636854648590088
Australia,,2021-04-02,3,0.7554905414581299
Australia,,2021-04-03,0,0.7401819825172424
Australia,,2021-04-04,11,0.7331907153129578
Australia,,2021-04-05,0,0.7175657749176025
Australia,,2021-04-06,0,0.7100077271461487
Australia,,2021-04-07,0,0.6958633065223694
Australia,,2021-04-08,0,0.6880184412002563
Australia,,2021-04-09,0,0.6746317744255066
Australia,,2021-04-10,0,0.66647869348526
Australia,,2021-04-11,7,0.6536561846733093
Australia,,2021-04-12,0,0.6452373266220093
Austria,,2021-03-29,0,0.830965518951416
Austria,,2021-03-30,0,0.8308759331703186
Austria,,2021-03-31,0,0.8273815512657166
Austria,,2021-04-01,56,0.8095603585243225
Austria,,2021-04-02,778,0.800358772277832
Austria,,2021-04-03,1134,0.7830125093460083
Austria,,2021-04-04,1779,0.7761874794960022
Austria,,2021-04-05,0,0.758311927318573
Austria,,2021-04-06,0,0.7503798007965088
Austria,,2021-04-07,0,0.7337841391563416
Austria,,2021-04-08,0,0.7250465154647827
Austria,,2021-04-09,0,0.7091484665870667
Austria,,2021-04-10,58,0.699837327003479
Austria,,2021-04-11,1076,0.6853369474411011
Austria,,2021-04-12,0,0.6758933067321777
Azerbaijan,,2021-03-29,0,0.8298209309577942
Azerbaijan,,2021-03-30,0,0.8298472166061401
Azerbaijan,,2021-03-31,0,0.8262367248535156
Azerbaijan,,2021-04-01,0,0.8085870146751404
Azerbaijan,,2021-04-02,574,0.7992230653762817
Azerbaijan,,2021-04-03,702,0.7819817662239075
Azerbaijan,,2021-04-04,1061,0.775048017501831
Azerbaijan,,2021-04-05,0,0.7573369145393372
Azerbaijan,,2021-04-06,0,0.7494346499443054
Azerbaijan,,2021-04-07,0,0.7330276370048523
Azerbaijan,,2021-04-08,0,0.7242741584777832
Azerbaijan,,2021-04-09,0,0.7084797620773315
Azerbaijan,,2021-04-10,133,0.6992508172988892
Azerbaijan,,2021-04-11,659,0.6847867369651794
Azerbaijan,,2021-04-12,0,0.6753613948822021
Burundi,,2021-03-29,0,0.7870938777923584
Burundi,,2021-03-30,0,0.7851964831352234
Burundi,,2021-03-31,0,0.7825825214385986
Burundi,,2021-04-01,0,0.7676364779472351
Burundi,,2021-04-02,0,0.7606914043426514
Burundi,,2021-04-03,0,0.7449602484703064
Burundi,,2021-04-04,73,0.7380452752113342
Burundi,,2021-04-05,0,0.7220263481140137
Burundi,,2021-04-06,0,0.7144038081169128
Burundi,,2021-04-07,0,0.6998694539070129
Burundi,,2021-04-08,0,0.6920124292373657
Burundi,,2021-04-09,0,0.6782562136650085
Burundi,,2021-04-10,0,0.6700158715248108
Burundi,,2021-04-11,47,0.6573368906974792
Burundi,,2021-04-12,0,0.6489331126213074
Belgium,,2021-03-29,0,0.8465115427970886
Belgium,,2021-03-30,0,0.846339225769043
Belgium,,2021-03-31,415,0.8416207432746887
Belgium,,2021-04-01,427,0.8230518698692322
Belgium,,2021-04-02,2028,0.8128976821899414
Belgium,,2021-04-03,2008,0.7951492071151733
Belgium,,2021-04-04,2155,0.7882308959960938
Belgium,,2021-04-05,0,0.7700913548469543
Belgium,,2021-04-06,0,0.7619576454162598
Belgium,,2021-04-07,0,0.7447808384895325
Belgium,,2021-04-08,0,0.7356956601142883
Belgium,,2021-04-09,0,0.718929648399353
Belgium,,2021-04-10,552,0.7091367244720459
Belgium,,2021-04-11,1168,0.6940045356750488
Belgium,,2021-04-12,0,0.68390953540802
Benin,,2021-03-29,0,0.7774884104728699
Benin,,2021-03-30,0,0.777849555015564
Benin,,2021-03-31,217,0.7695969939231873
Benin,,2021-04-01,0,0.7568041682243347
Benin,,2021-04-02,0,0.7481595277786255
Benin,,2021-04-03,0,0.7354512214660645
Benin,,2021-04-04,0,0.7279530763626099
Benin,,2021-04-05,0,0.7141009569168091
Benin,,2021-04-06,0,0.7053397297859192
Benin,,2021-04-07,150,0.6926364898681641
Benin,,2021-04-08,0,0.6844503879547119
Benin,,2021-04-09,0,0.6718958020210266
Benin,,2021-04-10,0,0.6628937721252441
Benin,,2021-04-11,0,0.6504523754119873
Benin,,2021-04-12,0,0.6426292061805725
Burkina Faso,,2021-03-29,0,0.7873409390449524
Burkina Faso,,2021-03-30,0,0.7853900194168091
Burkina Faso,,2021-03-31,0,0.7819530367851257
Burkina Faso,,2021-04-01,0,0.7674738168716431
Burkina Faso,,2021-04-02,13,0.7589542269706726
Burkina Faso,,2021-04-03,8,0.744144082069397
Burkina Faso,,2021-04-04,8,0.7370755076408386
Burkina Faso,,2021-04-05,0,0.7217763662338257
Burkina Faso,,2021-04-06,0,0.7138835787773132
Burkina Faso,,2021-04-07,0,0.6997191309928894
Burkina Faso,,2021-04-08,0,0.6912285089492798
Burkina Faso,,2021-04-09,3,0.6779153943061829
Burkina Faso,,2021-04-10,1,0.6695389151573181
Burkina Faso,,2021-04-11,3,0.6569185853004456
Burkina Faso,,2021-04-12,0,0.6483796238899231
Bangladesh,,2021-03-29,0,0.8241631388664246
Bangladesh,,2021-03-30,0,0.8241286277770996
Bangladesh,,2021-03-31,45,0.8207365274429321
Bangladesh,,2021-04-01,478,0.803196370601654
Bangladesh,,2021-04-02,1167,0.7941782474517822
Bangladesh,,2021-04-03,1503,0.7768355011940002
Bangladesh,,2021-04-04,2194,0.7700539827346802
Bangladesh,,2021-04-05,0,0.7524431943893433
Bangladesh,,2021-04-06,0,0.7446286082267761
Bangladesh,,2021-04-07,0,0.7284014821052551
Bangladesh,,2021-04-08,0,0.7198100090026855
Bangladesh,,2021-04-09,0,0.7042697668075562
Bangladesh,,2021-04-10,336,0.6952103972434998
Bangladesh,,2021-04-11,1358,0.6810283660888672
Bangladesh,,2021-04-12,0,0.6718183159828186
Bulgaria,,2021-03-29,0,0.8282712697982788
Bulgaria,,2021-03-30,740,0.8277044296264648
Bulgaria,,2021-03-31,1010,0.8239495158195496
Bulgaria,,2021-04-01,1067,0.8063746094703674
Bulgaria,,2021-04-02,1748,0.7970199584960938
Bulgaria,,2021-04-03,560,0.7796900868415833
Bulgaria,,2021-04-04,0,0.7726922631263733
Bulgaria,,2021-04-05,0,0.7550562620162964
Bulgaria,,2021-04-06,0,0.7470638751983643
Bulgaria,,2021-04-07,0,0.7307882905006409
Bulgaria,,2021-04-08,41,0.7220897674560547
Bulgaria,,2021-04-09,998,0.7064797282218933
Bulgaria,,2021-04-10,35,0.6973196268081665
Bulgaria,,2021-04-11,0,0.6830843091011047
Bulgaria,,2021-04-12,0,0.6737305521965027
Bahrain,,2021-03-29,0,0.8432048559188843
Bahrain,,2021-03-30,0,0.8437288403511047
Bahrain,,2021-03-31,0,0.8398430943489075
Bahrain,,2021-04-01,0,0.8212522268295288
Bahrain,,2021-04-02,0,0.8114472031593323
Bahrain,,2021-04-03,137,0.7938833236694336
Bahrain,,2021-04-04,567,0.7870685458183289
Bahrain,,2021-04-05,0,0.7688789963722229
Bahrain,,2021-04-06,0,0.7608152031898499
Bahrain,,2021-04-07,0,0.7437359690666199
Bahrain,,2021-04-08,0,0.7347369194030762
Bahrain,,2021-04-09,0,0.7180941104888916
Bahrain,,2021-04-10,0,0.7084250450134277
Bahrain,,2021-04-11,289,0.6931447386741638
Bahrain,,2021-04-12,0,0.6832677125930786
Bahamas,,2021-03-29,0,0.8214434385299683
Bahamas,,2021-03-30,9,0.8209323883056641
Bahamas,,2021-03-31,0,0.8150760531425476
Bahamas,,2021-04-01,0,0.7962875962257385
Bahamas,,2021-04-02,0,0.7873141765594482
Bahamas,,2021-04-03,0,0.7706267237663269
Bahamas,,2021-04-04,0,0.7639017105102539
Bahamas,,2021-04-05,0,0.7482814192771912
Bahamas,,2021-04-06,6,0.7403321266174316
Bahamas,,2021-04-07,0,0.7243145704269409
Bahamas,,2021-04-08,0,0.7157295942306519
Bahamas,,2021-04-09,0,0.7005738615989685
Bahamas,,2021-04-10,0,0.6915127038955688
Bahamas,,2021-04-11,0,0.6776645183563232
Bahamas,,2021-04-12,0,0.6683945059776306
Bosnia and Herzegovina,,2021-03-29,0,0.8315023183822632
Bosnia and Herzegovina,,2021-03-30,476,0.8310170769691467
Bosnia and Herzegovina,,2021-03-31,792,0.8267722725868225
Bosnia and Herzegovina,,2021-04-01,997,0.80901038646698
Bosnia and Herzegovina,,2021-04-02,1046,0.7998025417327881
Bosnia and Herzegovina,,2021-04-03,0,0.782551109790802
Bosnia and Herzegovina,,2021-04-04,0,0.7756921648979187
Bosnia and Herzegovina,,2021-04-05,0,0.7581133842468262
Bosnia and Herzegovina,,2021-04-06,0,0.7501565217971802
Bosnia and Herzegovina,,2021-04-07,40,0.733600378036499
Bosnia and Herzegovina,,2021-04-08,426,0.7249583601951599
Bosnia and Herzegovina,,2021-04-09,607,0.7090403437614441
Bosnia and Herzegovina,,2021-04-10,0,0.6997732520103455
Bosnia and Herzegovina,,2021-04-11,0,0.6852484345436096
Bosnia and Herzegovina,,2021-04-12,0,0.6758159399032593
Belarus,,2021-03-29,0,0.8123264312744141
Belarus,,2021-03-30,0,0.8134762644767761
Belarus,,2021-03-31,217,0.8109039068222046
Belarus,,2021-04-01,111,0.7940266728401184
Belarus,,2021-04-02,572,0.7856521606445312
Belarus,,2021-04-03,487,0.768587052822113
Belarus,,2021-04-04,475,0.7621529698371887
Belarus,,2021-04-05,0,0.7447459697723389
Belarus,,2021-04-06,0,0.7372494339942932
Belarus,,2021-04-07,0,0.7213617563247681
Belarus,,2021-04-08,0,0.7131096124649048
Belarus,,2021-04-09,110,0.6979881525039673
Belarus,,2021-04-10,154,0.6892285346984863
Belarus,,2021-04-11,235,0.6753316521644592
Belarus,,2021-04-12,0,0.6663957834243774
Belize,,2021-03-29,0,0.7973663210868835
Belize,,2021-03-30,1,0.795828640460968
Belize,,2021-03-31,0,0.7910855412483215
Belize,,2021-04-01,0,0.7763822078704834
Belize,,2021-04-02,2,0.7673981189727783
Belize,,2021-04-03,0,0.7521957159042358
Belize,,2021-04-04,0,0.7445491552352905
Belize,,2021-04-05,0,0.7288827896118164
Belize,,2021-04-06,0,0.7206372022628784
Belize,,2021-04-07,0,0.7059433460235596
Belize,,2021-04-08,0,0.6973702311515808
Belize,,2021-04-09,1,0.6835840940475464
Belize,,2021-04-10,0,0.6751962900161743
Belize,,2021-04-11,0,0.6622589826583862
Belize,,2021-04-12,0,0.653653621673584
Bermuda,,2021-03-29,0,0.8602021336555481
Bermuda,,2021-03-30,0,0.8643735647201538
Bermuda,,2021-03-31,0,0.859764814376831
Bermuda,,2021-04-01,0,0.8397603631019592
Bermuda,,2021-04-02,0,0.8285434246063232
Bermuda,,2021-04-03,0,0.8115593194961548
Bermuda,,2021-04-04,48,0.8029700517654419
Bermuda,,2021-04-05,0,0.7832513451576233
Bermuda,,2021-04-06,0,0.7737546563148499
Bermuda,,2021-04-07,0,0.7538799047470093
Bermuda,,2021-04-08,0,0.7442074418067932
Bermuda,,2021-04-09,0,0.7270233035087585
