CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.2385753393173218
Aruba,,2021-06-29,0,1.2488125562667847
Aruba,,2021-06-30,0,1.2601770162582397
Aruba,,2021-07-01,1,1.2694271802902222
Aruba,,2021-07-02,0,1.2775723934173584
Aruba,,2021-07-03,2,1.2832865715026855
Aruba,,2021-07-04,0,1.2879739999771118
Aruba,,2021-07-05,0,1.2921584844589233
Aruba,,2021-07-06,0,1.2961375713348389
Aruba,,2021-07-07,0,1.3002879619598389
Aruba,,2021-07-08,0,1.3033523559570312
Aruba,,2021-07-09,0,1.3066282272338867
Aruba,,2021-07-10,1,1.30880868434906
Aruba,,2021-07-11,0,1.3106549978256226
Aruba,,2021-07-12,0,1.3121620416641235
Afghanistan,,2021-06-28,26082,1.1536612510681152
Afghanistan,,2021-06-29,7032,1.151137113571167
Afghanistan,,2021-06-30,9021,1.1726921796798706
Afghanistan,,2021-07-01,10328,1.1898843050003052
Afghanistan,,2021-07-02,13684,1.2126230001449585
Afghanistan,,2021-07-03,16754,1.2307579517364502
Afghanistan,,2021-07-04,20736,1.2417775392532349
Afghanistan,,2021-07-05,50853,1.2508708238601685
Afghanistan,,2021-07-06,39064,1.2615227699279785
Afghanistan,,2021-07-07,50371,1.2700752019882202
Afghanistan,,2021-07-08,63863,1.2779179811477661
Afghanistan,,2021-07-09,82811,1.2836675643920898
Afghanistan,,2021-07-10,106069,1.2900432348251343
Afghanistan,,2021-07-11,136778,1.2957050800323486
Afghanistan,,2021-07-12,202357,1.3018385171890259
Angola,,2021-06-28,1337,1.1149101257324219
Angola,,2021-06-29,340,1.118262767791748
Angola,,2021-06-30,422,1.1437509059906006
Angola,,2021-07-01,476,1.1631911993026733
Angola,,2021-07-02,789,1.187123417854309
Angola,,2021-07-03,815,1.206538200378418
Angola,,2021-07-04,864,1.2200418710708618
Angola,,2021-07-05,2405,1.232603907585144
Angola,,2021-07-06,1706,1.2455244064331055
Angola,,2021-07-07,2163,1.2560818195343018
Angola,,2021-07-08,2712,1.2659165859222412
Angola,,2021-07-09,3657,1.27401864528656
Angola,,2021-07-10,4518,1.2822751998901367
Angola,,2021-07-11,5627,1.2890394926071167
Angola,,2021-07-12,8583,1.2960506677627563
Albania,,2021-06-28,0,1.1554416418075562
