CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.891208827495575
Aruba,,2021-02-02,2,0.890798807144165
Aruba,,2021-02-03,20,0.890468418598175
Aruba,,2021-02-04,27,0.8760474324226379
Aruba,,2021-02-05,18,0.8690729141235352
Aruba,,2021-02-06,29,0.8610661625862122
Aruba,,2021-02-07,5,0.852461040019989
Aruba,,2021-02-08,0,0.841363787651062
Aruba,,2021-02-09,0,0.8377145528793335
Aruba,,2021-02-10,3,0.831515908241272
Aruba,,2021-02-11,13,0.8269385695457458
Aruba,,2021-02-12,6,0.8210254311561584
Aruba,,2021-02-13,18,0.8165994882583618
Aruba,,2021-02-14,0,0.8101343512535095
Aruba,,2021-02-15,0,0.8055383563041687
Afghanistan,,2021-02-01,0,0.8590777516365051
Afghanistan,,2021-02-02,29,0.858927309513092
Afghanistan,,2021-02-03,61,0.8590899109840393
Afghanistan,,2021-02-04,0,0.8483849763870239
Afghanistan,,2021-02-05,13,0.8432790040969849
Afghanistan,,2021-02-06,38,0.8371957540512085
Afghanistan,,2021-02-07,0,0.8308247327804565
Afghanistan,,2021-02-08,0,0.8221016526222229
Afghanistan,,2021-02-09,3,0.8189989924430847
Afghanistan,,2021-02-10,39,0.8136230707168579
Afghanistan,,2021-02-11,0,0.809587836265564
Afghanistan,,2021-02-12,0,0.8042268753051758
Afghanistan,,2021-02-13,22,0.8002749085426331
Afghanistan,,2021-02-14,0,0.7946078777313232
Afghanistan,,2021-02-15,0,0.7903954982757568
Angola,,2021-02-01,0,0.8618643283843994
Angola,,2021-02-02,32,0.860319972038269
Angola,,2021-02-03,0,0.8581113815307617
Angola,,2021-02-04,54,0.8479152321815491
Angola,,2021-02-05,18,0.842311680316925
Angola,,2021-02-06,30,0.8358107209205627
Angola,,2021-02-07,0,0.8293054699897766
Angola,,2021-02-08,0,0.821306049823761
Angola,,2021-02-09,7,0.8174712657928467
Angola,,2021-02-10,0,0.8120442628860474
Angola,,2021-02-11,33,0.8077516555786133
Angola,,2021-02-12,0,0.8023990988731384
Angola,,2021-02-13,16,0.7981427311897278
Angola,,2021-02-14,0,0.7927008867263794
Angola,,2021-02-15,0,0.7883172035217285
Albania,,2021-02-01,0,0.8837464451789856
Albania,,2021-02-02,277,0.8844585418701172
Albania,,2021-02-03,344,0.8849465847015381
Albania,,2021-02-04,357,0.8709366917610168
Albania,,2021-02-05,410,0.8646298050880432
Albania,,2021-02-06,455,0.8570654392242432
Albania,,2021-02-07,471,0.8488831520080566
