CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7571771144866943
Aruba,,2020-12-29,0,0.7591260075569153
Aruba,,2020-12-30,4,0.7610350251197815
Aruba,,2020-12-31,7,0.7335328459739685
Aruba,,2021-01-01,0,0.7179007530212402
Aruba,,2021-01-02,4,0.6982063055038452
Aruba,,2021-01-03,7,0.6878239512443542
Aruba,,2021-01-04,0,0.6630862355232239
Aruba,,2021-01-05,0,0.6508240699768066
Aruba,,2021-01-06,0,0.6284281015396118
Aruba,,2021-01-07,0,0.615614652633667
Aruba,,2021-01-08,0,0.5948289632797241
Aruba,,2021-01-09,0,0.5818192362785339
Aruba,,2021-01-10,3,0.5641801953315735
Aruba,,2021-01-11,0,0.5520449876785278
Afghanistan,,2020-12-28,0,0.714772641658783
Afghanistan,,2020-12-29,0,0.7154777646064758
Afghanistan,,2020-12-30,0,0.7160019278526306
Afghanistan,,2020-12-31,48,0.6918976306915283
Afghanistan,,2021-01-01,64,0.6773841381072998
Afghanistan,,2021-01-02,44,0.6584996581077576
Afghanistan,,2021-01-03,0,0.6478126049041748
Afghanistan,,2021-01-04,0,0.6258283853530884
Afghanistan,,2021-01-05,0,0.6147475838661194
Afghanistan,,2021-01-06,0,0.5955681800842285
Afghanistan,,2021-01-07,0,0.5844903588294983
Afghanistan,,2021-01-08,17,0.567049503326416
Afghanistan,,2021-01-09,16,0.5561466813087463
Afghanistan,,2021-01-10,0,0.5407135486602783
Afghanistan,,2021-01-11,0,0.5305250287055969
Angola,,2020-12-28,0,0.717954695224762
Angola,,2020-12-29,0,0.7173903584480286
Angola,,2020-12-30,5,0.7165057063102722
Angola,,2020-12-31,1,0.692344069480896
Angola,,2021-01-01,0,0.6774400472640991
Angola,,2021-01-02,0,0.6587429642677307
Angola,,2021-01-03,56,0.6476901173591614
Angola,,2021-01-04,0,0.6262508630752563
Angola,,2021-01-05,0,0.614965558052063
Angola,,2021-01-06,0,0.5958703756332397
Angola,,2021-01-07,0,0.5844745635986328
Angola,,2021-01-08,0,0.5669617652893066
Angola,,2021-01-09,0,0.5559512972831726
Angola,,2021-01-10,30,0.5406842827796936
Angola,,2021-01-11,0,0.5304450392723083
Albania,,2020-12-28,0,0.7214047908782959
Albania,,2020-12-29,0,0.7196707725524902
Albania,,2020-12-30,0,0.718839168548584
Albania,,2020-12-31,0,0.6943144798278809
Albania,,2021-01-01,98,0.6793957948684692
Albania,,2021-01-02,46,0.6601353883743286
Albania,,2021-01-03,274,0.6490508317947388
Albania,,2021-01-04,0,0.6272333860397339
Albania,,2021-01-05,0,0.6159039735794067
Albania,,2021-01-06,0,0.5966554284095764
Albania,,2021-01-07,0,0.5851756930351257
Albania,,2021-01-08,0,0.5677669644355774
Albania,,2021-01-09,0,0.5567278861999512
Albania,,2021-01-10,148,0.5413867831230164
Albania,,2021-01-11,0,0.5310264229774475
Andorra,,2020-12-28,0,0.771218478679657
Andorra,,2020-12-29,0,0.7718107104301453
Andorra,,2020-12-30,0,0.7725581526756287
Andorra,,2020-12-31,0,0.7448158860206604
Andorra,,2021-01-01,24,0.7278748750686646
Andorra,,2021-01-02,24,0.708745002746582
Andorra,,2021-01-03,0,0.6979414820671082
Andorra,,2021-01-04,0,0.6730894446372986
Andorra,,2021-01-05,0,0.6609532833099365
Andorra,,2021-01-06,0,0.6380047798156738
Andorra,,2021-01-07,0,0.624596118927002
Andorra,,2021-01-08,5,0.603086531162262
Andorra,,2021-01-09,12,0.5895931124687195
Andorra,,2021-01-10,0,0.5709925293922424
Andorra,,2021-01-11,0,0.5581997632980347
United Arab Emirates,,2020-12-28,0,0.7311417460441589
United Arab Emirates,,2020-12-29,0,0.7312808632850647
United Arab Emirates,,2020-12-30,0,0.7318617105484009
United Arab Emirates,,2020-12-31,0,0.7063082456588745
United Arab Emirates,,2021-01-01,196,0.6914731860160828
United Arab Emirates,,2021-01-02,461,0.6719174981117249
United Arab Emirates,,2021-01-03,408,0.6610232591629028
United Arab Emirates,,2021-01-04,0,0.6380736231803894
United Arab Emirates,,2021-01-05,0,0.6265432238578796
United Arab Emirates,,2021-01-06,0,0.6062743663787842
United Arab Emirates,,2021-01-07,0,0.5945077538490295
United Arab Emirates,,2021-01-08,0,0.5760446190834045
United Arab Emirates,,2021-01-09,85,0.5646008253097534
United Arab Emirates,,2021-01-10,187,0.5483896732330322
United Arab Emirates,,2021-01-11,0,0.5376450419425964
Argentina,,2020-12-28,0,0.7465959191322327
Argentina,,2020-12-29,0,0.7471962571144104
Argentina,,2020-12-30,1641,0.748001754283905
Argentina,,2020-12-31,0,0.7215374708175659
Argentina,,2021-01-01,4573,0.7058712840080261
Argentina,,2021-01-02,0,0.6861268877983093
Argentina,,2021-01-03,1419,0.6751139163970947
Argentina,,2021-01-04,0,0.6513280272483826
Argentina,,2021-01-05,0,0.6389914751052856
Argentina,,2021-01-06,0,0.617723822593689
Argentina,,2021-01-07,0,0.6050222516059875
Argentina,,2021-01-08,2109,0.5855113863945007
Argentina,,2021-01-09,0,0.5732812881469727
Argentina,,2021-01-10,0,0.5565658807754517
Argentina,,2021-01-11,0,0.5450922250747681
Australia,,2020-12-28,0,0.7499958276748657
Australia,,2020-12-29,0,0.7480375170707703
Australia,,2020-12-30,0,0.7468114495277405
Australia,,2020-12-31,0,0.7214148044586182
Australia,,2021-01-01,4,0.7051246166229248
Australia,,2021-01-02,0,0.6852793097496033
Australia,,2021-01-03,18,0.6726771593093872
Australia,,2021-01-04,0,0.6488065719604492
Australia,,2021-01-05,0,0.6352250576019287
Australia,,2021-01-06,0,0.6146344542503357
Australia,,2021-01-07,0,0.6016531586647034
Australia,,2021-01-08,0,0.5828222632408142
Australia,,2021-01-09,0,0.5703570246696472
Australia,,2021-01-10,10,0.5541481375694275
Australia,,2021-01-11,0,0.5428173542022705
Austria,,2020-12-28,0,0.7346125245094299
Austria,,2020-12-29,0,0.7352413535118103
Austria,,2020-12-30,0,0.7360914349555969
Austria,,2020-12-31,121,0.7101597189903259
Austria,,2021-01-01,1025,0.6951717138290405
Austria,,2021-01-02,443,0.6754025816917419
Austria,,2021-01-03,331,0.6644437313079834
Austria,,2021-01-04,0,0.6412056088447571
Austria,,2021-01-05,0,0.6296502351760864
Austria,,2021-01-06,0,0.6091639399528503
Austria,,2021-01-07,0,0.5973427891731262
Austria,,2021-01-08,272,0.5786451101303101
Austria,,2021-01-09,0,0.5670472383499146
Austria,,2021-01-10,61,0.5505282878875732
Austria,,2021-01-11,0,0.5396262407302856
Azerbaijan,,2020-12-28,0,0.7231065630912781
Azerbaijan,,2020-12-29,0,0.7209100723266602
Azerbaijan,,2020-12-30,0,0.7190950512886047
Azerbaijan,,2020-12-31,0,0.6950349807739258
Azerbaijan,,2021-01-01,224,0.6798047423362732
Azerbaijan,,2021-01-02,358,0.6607345342636108
Azerbaijan,,2021-01-03,786,0.6490970253944397
Azerbaijan,,2021-01-04,0,0.6275764107704163
Azerbaijan,,2021-01-05,0,0.6157051920890808
Azerbaijan,,2021-01-06,0,0.5966365933418274
Azerbaijan,,2021-01-07,0,0.5848358869552612
