CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.194139003753662
Aruba,,2021-06-01,0,1.1939040422439575
Aruba,,2021-06-02,0,1.197296142578125
Aruba,,2021-06-03,0,1.1990865468978882
Aruba,,2021-06-04,4,1.201703667640686
Aruba,,2021-06-05,0,1.202828049659729
Aruba,,2021-06-06,0,1.202785611152649
Aruba,,2021-06-07,0,1.203609824180603
Aruba,,2021-06-08,0,1.2041484117507935
Aruba,,2021-06-09,0,1.2048845291137695
Aruba,,2021-06-10,0,1.2042557001113892
Aruba,,2021-06-11,2,1.2048873901367188
Aruba,,2021-06-12,0,1.2047122716903687
Aruba,,2021-06-13,0,1.205561637878418
Aruba,,2021-06-14,0,1.2049269676208496
Afghanistan,,2021-05-31,5795,1.1424556970596313
Afghanistan,,2021-06-01,2076,1.1480072736740112
Afghanistan,,2021-06-02,2634,1.1605823040008545
Afghanistan,,2021-06-03,2821,1.1703027486801147
Afghanistan,,2021-06-04,3452,1.1788820028305054
Afghanistan,,2021-06-05,4305,1.1885448694229126
Afghanistan,,2021-06-06,4682,1.1936895847320557
Afghanistan,,2021-06-07,10715,1.199200987815857
Afghanistan,,2021-06-08,8036,1.202747106552124
Afghanistan,,2021-06-09,9878,1.2062350511550903
Afghanistan,,2021-06-10,11582,1.208275556564331
Afghanistan,,2021-06-11,14058,1.2101880311965942
Afghanistan,,2021-06-12,17095,1.2109906673431396
Afghanistan,,2021-06-13,20129,1.2119812965393066
Afghanistan,,2021-06-14,29227,1.2112808227539062
Angola,,2021-05-31,2683,1.104004979133606
Angola,,2021-06-01,718,1.1030460596084595
Angola,,2021-06-02,932,1.1201395988464355
Angola,,2021-06-03,904,1.1303499937057495
Angola,,2021-06-04,1124,1.1433215141296387
Angola,,2021-06-05,1229,1.1584385633468628
Angola,,2021-06-06,1394,1.167980670928955
Angola,,2021-06-07,4152,1.1762056350708008
Angola,,2021-06-08,2505,1.1844552755355835
Angola,,2021-06-09,3119,1.1922961473464966
Angola,,2021-06-10,3571,1.1982754468917847
Angola,,2021-06-11,4367,1.203946590423584
Angola,,2021-06-12,5153,1.2072221040725708
Angola,,2021-06-13,6151,1.21084725856781
Angola,,2021-06-14,9871,1.211895227432251
Albania,,2021-05-31,0,1.107957124710083
Albania,,2021-06-01,10,1.1073710918426514
Albania,,2021-06-02,13,1.1236997842788696
Albania,,2021-06-03,18,1.1344184875488281
Albania,,2021-06-04,20,1.1465648412704468
Albania,,2021-06-05,12,1.1611741781234741
Albania,,2021-06-06,13,1.170033574104309
Albania,,2021-06-07,1,1.1778839826583862
Albania,,2021-06-08,12,1.1857216358184814
Albania,,2021-06-09,16,1.19355309009552
Albania,,2021-06-10,21,1.199259877204895
Albania,,2021-06-11,23,1.2050806283950806
Albania,,2021-06-12,16,1.207872748374939
Albania,,2021-06-13,17,1.2112680673599243
Albania,,2021-06-14,5,1.2121360301971436
Andorra,,2021-05-31,0,1.2399286031723022
Andorra,,2021-06-01,86,1.2425978183746338
Andorra,,2021-06-02,0,1.2432881593704224
Andorra,,2021-06-03,2,1.2238742113113403
Andorra,,2021-06-04,2,1.2129020690917969
Andorra,,2021-06-05,0,1.2044354677200317
Andorra,,2021-06-06,0,1.1951106786727905
Andorra,,2021-06-07,0,1.1906856298446655
Andorra,,2021-06-08,76,1.1877483129501343
Andorra,,2021-06-09,0,1.1834388971328735
Andorra,,2021-06-10,0,1.1806573867797852
Andorra,,2021-06-11,0,1.1773632764816284
Andorra,,2021-06-12,0,1.1757103204727173
Andorra,,2021-06-13,0,1.1757736206054688
Andorra,,2021-06-14,0,1.1749930381774902
United Arab Emirates,,2021-05-31,0,1.1685518026351929
United Arab Emirates,,2021-06-01,0,1.1717199087142944
United Arab Emirates,,2021-06-02,0,1.180018424987793
United Arab Emirates,,2021-06-03,0,1.1860922574996948
United Arab Emirates,,2021-06-04,190,1.1915477514266968
United Arab Emirates,,2021-06-05,494,1.1980682611465454
United Arab Emirates,,2021-06-06,952,1.2011703252792358
United Arab Emirates,,2021-06-07,0,1.2041776180267334
United Arab Emirates,,2021-06-08,0,1.2063732147216797
United Arab Emirates,,2021-06-09,0,1.2082587480545044
United Arab Emirates,,2021-06-10,0,1.2094594240188599
United Arab Emirates,,2021-06-11,0,1.2101812362670898
United Arab Emirates,,2021-06-12,3,1.2102056741714478
United Arab Emirates,,2021-06-13,628,1.210207223892212
United Arab Emirates,,2021-06-14,0,1.209519386291504
Argentina,,2021-05-31,96602,1.200217366218567
Argentina,,2021-06-01,33573,1.1995278596878052
Argentina,,2021-06-02,44043,1.2007580995559692
