CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1287100315093994
Aruba,,2021-06-01,0,1.1276497840881348
Aruba,,2021-06-02,0,1.1254277229309082
Aruba,,2021-06-03,0,1.1193598508834839
Aruba,,2021-06-04,3,1.1149016618728638
Aruba,,2021-06-05,0,1.1095460653305054
Aruba,,2021-06-06,1,1.1054857969284058
Aruba,,2021-06-07,0,1.104036569595337
Aruba,,2021-06-08,0,1.1013797521591187
Aruba,,2021-06-09,0,1.099274754524231
Aruba,,2021-06-10,0,1.0965496301651
Aruba,,2021-06-11,1,1.0942128896713257
Aruba,,2021-06-12,0,1.0926958322525024
Aruba,,2021-06-13,0,1.0916892290115356
Aruba,,2021-06-14,0,1.0897886753082275
Afghanistan,,2021-05-31,3083,1.0721405744552612
Afghanistan,,2021-06-01,1164,1.0775794982910156
Afghanistan,,2021-06-02,1425,1.0793448686599731
Afghanistan,,2021-06-03,1250,1.0793397426605225
Afghanistan,,2021-06-04,1455,1.0814151763916016
Afghanistan,,2021-06-05,1712,1.080245852470398
Afghanistan,,2021-06-06,1459,1.0827239751815796
Afghanistan,,2021-06-07,3962,1.083583950996399
Afghanistan,,2021-06-08,2118,1.084381341934204
Afghanistan,,2021-06-09,2457,1.0847194194793701
Afghanistan,,2021-06-10,2362,1.0848501920700073
Afghanistan,,2021-06-11,2649,1.0846223831176758
Afghanistan,,2021-06-12,3001,1.0848219394683838
Afghanistan,,2021-06-13,2845,1.0846689939498901
Afghanistan,,2021-06-14,5437,1.0837746858596802
Angola,,2021-05-31,845,1.0348758697509766
Angola,,2021-06-01,372,1.0343295335769653
Angola,,2021-06-02,479,1.0383495092391968
Angola,,2021-06-03,354,1.0421407222747803
Angola,,2021-06-04,435,1.0457841157913208
Angola,,2021-06-05,348,1.0493276119232178
Angola,,2021-06-06,308,1.0519605875015259
Angola,,2021-06-07,978,1.0538763999938965
Angola,,2021-06-08,519,1.0569783449172974
Angola,,2021-06-09,640,1.0593076944351196
Angola,,2021-06-10,533,1.0618702173233032
Angola,,2021-06-11,628,1.0640075206756592
