CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0571516752243042
Aruba,,2021-06-01,0,1.057679533958435
Aruba,,2021-06-02,0,1.0549216270446777
Aruba,,2021-06-03,0,1.0283479690551758
Aruba,,2021-06-04,2,1.0134340524673462
Aruba,,2021-06-05,0,1.003430724143982
Aruba,,2021-06-06,1,0.9898005127906799
Aruba,,2021-06-07,0,0.9829353094100952
Aruba,,2021-06-08,0,0.9743419885635376
Aruba,,2021-06-09,0,0.9652115106582642
Aruba,,2021-06-10,0,0.9577158093452454
Aruba,,2021-06-11,0,0.9516151547431946
Aruba,,2021-06-12,0,0.9447572827339172
Aruba,,2021-06-13,0,0.9402284622192383
Aruba,,2021-06-14,0,0.934346079826355
Afghanistan,,2021-05-31,153,0.996150016784668
Afghanistan,,2021-06-01,607,1.001784324645996
Afghanistan,,2021-06-02,820,1.0022412538528442
Afghanistan,,2021-06-03,514,0.9828466773033142
Afghanistan,,2021-06-04,617,0.9739114046096802
Afghanistan,,2021-06-05,807,0.9665267467498779
Afghanistan,,2021-06-06,455,0.9598779082298279
Afghanistan,,2021-06-07,0,0.9542818069458008
Afghanistan,,2021-06-08,387,0.949154257774353
Afghanistan,,2021-06-09,590,0.9429207444190979
Afghanistan,,2021-06-10,287,0.9393386244773865
Afghanistan,,2021-06-11,391,0.9346770644187927
Afghanistan,,2021-06-12,585,0.9307537078857422
Afghanistan,,2021-06-13,241,0.9271350502967834
Afghanistan,,2021-06-14,0,0.9232773184776306
Angola,,2021-05-31,0,0.9599359631538391
Angola,,2021-06-01,222,0.9592690467834473
Angola,,2021-06-02,318,0.9573201537132263
Angola,,2021-06-03,169,0.9463424682617188
Angola,,2021-06-04,235,0.9409728050231934
Angola,,2021-06-05,135,0.9360109567642212
Angola,,2021-06-06,87,0.9323548078536987
Angola,,2021-06-07,0,0.9293183088302612
Angola,,2021-06-08,124,0.9265949130058289
Angola,,2021-06-09,224,0.9232024550437927
Angola,,2021-06-10,82,0.9210813045501709
Angola,,2021-06-11,153,0.9185697436332703
Angola,,2021-06-12,59,0.9164565205574036
Angola,,2021-06-13,16,0.9141737818717957
Angola,,2021-06-14,0,0.91221684217453
Albania,,2021-05-31,0,0.9629480838775635
Albania,,2021-06-01,0,0.9624976515769958
Albania,,2021-06-02,2,0.9613285064697266
Albania,,2021-06-03,8,0.9491668343544006
Albania,,2021-06-04,11,0.9438421726226807
Albania,,2021-06-05,3,0.9381905794143677
Albania,,2021-06-06,5,0.9344021677970886
Albania,,2021-06-07,0,0.9309414625167847
Albania,,2021-06-08,0,0.9281123280525208
Albania,,2021-06-09,0,0.9245417714118958
Albania,,2021-06-10,2,0.9224382042884827
Albania,,2021-06-11,6,0.9197429418563843
Albania,,2021-06-12,0,0.9173729419708252
Albania,,2021-06-13,2,0.9150488376617432
Albania,,2021-06-14,0,0.9131633639335632
Andorra,,2021-05-31,0,1.1728529930114746
Andorra,,2021-06-01,80,1.180572748184204
Andorra,,2021-06-02,0,1.1769713163375854
Andorra,,2021-06-03,0,1.1124775409698486
Andorra,,2021-06-04,0,1.084152340888977
Andorra,,2021-06-05,0,1.067894697189331
Andorra,,2021-06-06,0,1.0407191514968872
Andorra,,2021-06-07,0,1.0271321535110474
Andorra,,2021-06-08,60,1.012393593788147
Andorra,,2021-06-09,0,0.9945312142372131
Andorra,,2021-06-10,0,0.9817963242530823
Andorra,,2021-06-11,0,0.9699839353561401
Andorra,,2021-06-12,0,0.956578254699707
Andorra,,2021-06-13,0,0.9482936859130859
Andorra,,2021-06-14,0,0.9376217722892761
United Arab Emirates,,2021-05-31,0,1.0246477127075195
United Arab Emirates,,2021-06-01,0,1.0278376340866089
United Arab Emirates,,2021-06-02,0,1.0264244079589844
United Arab Emirates,,2021-06-03,0,1.0042248964309692
United Arab Emirates,,2021-06-04,0,0.9926910400390625
United Arab Emirates,,2021-06-05,137,0.9845993518829346
United Arab Emirates,,2021-06-06,900,0.975310742855072
United Arab Emirates,,2021-06-07,0,0.9688407778739929
United Arab Emirates,,2021-06-08,0,0.9622685313224792
United Arab Emirates,,2021-06-09,0,0.9545962810516357
United Arab Emirates,,2021-06-10,0,0.9493517279624939
United Arab Emirates,,2021-06-11,0,0.9438323378562927
United Arab Emirates,,2021-06-12,0,0.938560962677002
United Arab Emirates,,2021-06-13,459,0.9340183138847351
United Arab Emirates,,2021-06-14,0,0.9294665455818176
Argentina,,2021-05-31,0,1.0678783655166626
Argentina,,2021-06-01,8877,1.0673871040344238
Argentina,,2021-06-02,19914,1.0635267496109009
Argentina,,2021-06-03,22910,1.0353180170059204
Argentina,,2021-06-04,21097,1.0199813842773438
Argentina,,2021-06-05,12757,1.0092580318450928
Argentina,,2021-06-06,5369,0.9963751435279846
Argentina,,2021-06-07,0,0.9876149892807007
Argentina,,2021-06-08,0,0.9789039492607117
Argentina,,2021-06-09,5400,0.9690358638763428
Argentina,,2021-06-10,10495,0.9622664451599121
Argentina,,2021-06-11,10514,0.9554358124732971
Argentina,,2021-06-12,3851,0.9483633637428284
Argentina,,2021-06-13,0,0.9425889849662781
Argentina,,2021-06-14,0,0.9370689988136292
Australia,,2021-05-31,0,0.9530084133148193
Australia,,2021-06-01,8,0.9609866142272949
Australia,,2021-06-02,9,0.9624256491661072
Australia,,2021-06-03,3,0.9458597898483276
Australia,,2021-06-04,2,0.9397233128547668
Australia,,2021-06-05,6,0.9342023730278015
Australia,,2021-06-06,3,0.9311306476593018
Australia,,2021-06-07,0,0.928594172000885
Australia,,2021-06-08,3,0.9265497326850891
Australia,,2021-06-09,4,0.9231035113334656
Australia,,2021-06-10,0,0.9219725728034973
Australia,,2021-06-11,0,0.9191874861717224
Australia,,2021-06-12,3,0.9170251488685608
Australia,,2021-06-13,0,0.9146392941474915
Australia,,2021-06-14,0,0.9122968912124634
Austria,,2021-05-31,0,1.0033124685287476
Austria,,2021-06-01,0,1.0048085451126099
Austria,,2021-06-02,0,1.0031194686889648
Austria,,2021-06-03,0,0.985440731048584
