CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9223269820213318
Aruba,,2021-03-02,28,0.9229428768157959
Aruba,,2021-03-03,25,0.9143512845039368
Aruba,,2021-03-04,10,0.8837414383888245
Aruba,,2021-03-05,26,0.8707167506217957
Aruba,,2021-03-06,8,0.8514181971549988
Aruba,,2021-03-07,0,0.8422916531562805
Aruba,,2021-03-08,0,0.8284709453582764
Aruba,,2021-03-09,10,0.8182334303855896
Aruba,,2021-03-10,10,0.8062188029289246
Aruba,,2021-03-11,0,0.798442542552948
Aruba,,2021-03-12,14,0.7882577776908875
Aruba,,2021-03-13,0,0.7808647751808167
Aruba,,2021-03-14,0,0.7728593945503235
Aruba,,2021-03-15,0,0.7661930322647095
Afghanistan,,2021-03-01,0,0.8278910517692566
Afghanistan,,2021-03-02,12,0.8298221826553345
Afghanistan,,2021-03-03,4,0.825044572353363
Afghanistan,,2021-03-04,3,0.8095310926437378
Afghanistan,,2021-03-05,5,0.8027778267860413
Afghanistan,,2021-03-06,2,0.7920734882354736
Afghanistan,,2021-03-07,0,0.7868539094924927
Afghanistan,,2021-03-08,0,0.7792369723320007
Afghanistan,,2021-03-09,6,0.7740150094032288
Afghanistan,,2021-03-10,0,0.7663324475288391
Afghanistan,,2021-03-11,0,0.7612472176551819
Afghanistan,,2021-03-12,1,0.7536200284957886
Afghanistan,,2021-03-13,0,0.7488358616828918
Afghanistan,,2021-03-14,0,0.7423093914985657
Afghanistan,,2021-03-15,0,0.7375820279121399
Angola,,2021-03-01,0,0.8451297879219055
Angola,,2021-03-02,0,0.8470442891120911
Angola,,2021-03-03,20,0.8403956890106201
Angola,,2021-03-04,22,0.8236960172653198
Angola,,2021-03-05,35,0.8157938122749329
Angola,,2021-03-06,0,0.8040057420730591
Angola,,2021-03-07,4,0.797982394695282
Angola,,2021-03-08,0,0.7889359593391418
Angola,,2021-03-09,0,0.7828922867774963
Angola,,2021-03-10,1,0.7746915817260742
Angola,,2021-03-11,7,0.7690915465354919
Angola,,2021-03-12,23,0.7609204649925232
Angola,,2021-03-13,0,0.7559173107147217
Angola,,2021-03-14,0,0.7487452030181885
Angola,,2021-03-15,0,0.7437725067138672
Albania,,2021-03-01,0,0.8822271823883057
Albania,,2021-03-02,337,0.8817537426948547
Albania,,2021-03-03,376,0.8741967678070068
Albania,,2021-03-04,317,0.8514665961265564
Albania,,2021-03-05,307,0.8416317105293274
Albania,,2021-03-06,422,0.826103925704956
Albania,,2021-03-07,463,0.8188192844390869
Albania,,2021-03-08,0,0.8078970909118652
Albania,,2021-03-09,0,0.7999641299247742
Albania,,2021-03-10,0,0.7899598479270935
Albania,,2021-03-11,0,0.7835047245025635
Albania,,2021-03-12,39,0.7747076749801636
Albania,,2021-03-13,209,0.7686742544174194
Albania,,2021-03-14,293,0.761121392250061
Albania,,2021-03-15,0,0.7552016973495483
Andorra,,2021-03-01,0,0.9608889818191528
Andorra,,2021-03-02,19,0.9607681035995483
Andorra,,2021-03-03,27,0.9499121904373169
Andorra,,2021-03-04,9,0.9107221961021423
Andorra,,2021-03-05,8,0.8929086923599243
Andorra,,2021-03-06,11,0.8705753684043884
Andorra,,2021-03-07,3,0.859648585319519
Andorra,,2021-03-08,0,0.8435436487197876
Andorra,,2021-03-09,4,0.8314616680145264
Andorra,,2021-03-10,14,0.8177244663238525
Andorra,,2021-03-11,0,0.8084245920181274
Andorra,,2021-03-12,0,0.7967974543571472
Andorra,,2021-03-13,3,0.787966787815094
Andorra,,2021-03-14,0,0.7797030806541443
Andorra,,2021-03-15,0,0.7722835540771484
United Arab Emirates,,2021-03-01,0,0.8826804757118225
United Arab Emirates,,2021-03-02,0,0.8834975361824036
United Arab Emirates,,2021-03-03,261,0.8756637573242188
United Arab Emirates,,2021-03-04,405,0.8526420593261719
United Arab Emirates,,2021-03-05,1300,0.8425561189651489
United Arab Emirates,,2021-03-06,1571,0.8266361355781555
United Arab Emirates,,2021-03-07,1440,0.8193981051445007
United Arab Emirates,,2021-03-08,0,0.8083282113075256
United Arab Emirates,,2021-03-09,0,0.8004387021064758
United Arab Emirates,,2021-03-10,0,0.7904918193817139
United Arab Emirates,,2021-03-11,0,0.7842245697975159
United Arab Emirates,,2021-03-12,0,0.7753458023071289
United Arab Emirates,,2021-03-13,186,0.7691996097564697
United Arab Emirates,,2021-03-14,683,0.7615519762039185
United Arab Emirates,,2021-03-15,0,0.7555646300315857
Argentina,,2021-03-01,0,0.8905656933784485
Argentina,,2021-03-02,3319,0.8910810947418213
Argentina,,2021-03-03,4213,0.8836686015129089
Argentina,,2021-03-04,3982,0.8588587045669556
Argentina,,2021-03-05,1181,0.8488591313362122
Argentina,,2021-03-06,1815,0.8323742747306824
Argentina,,2021-03-07,0,0.824944794178009
Argentina,,2021-03-08,0,0.8133770823478699
Argentina,,2021-03-09,396,0.804998517036438
Argentina,,2021-03-10,1746,0.7942946553230286
Argentina,,2021-03-11,1969,0.7874093055725098
Argentina,,2021-03-12,0,0.7780838012695312
Argentina,,2021-03-13,415,0.7717972993850708
Argentina,,2021-03-14,0,0.7642266154289246
Argentina,,2021-03-15,0,0.7582120299339294
Australia,,2021-03-01,0,0.8468644022941589
Australia,,2021-03-02,0,0.8485020995140076
Australia,,2021-03-03,2,0.8421841859817505
Australia,,2021-03-04,4,0.8248661160469055
Australia,,2021-03-05,3,0.8172041177749634
Australia,,2021-03-06,0,0.8044800758361816
Australia,,2021-03-07,4,0.7990906834602356
Australia,,2021-03-08,0,0.78947514295578
Australia,,2021-03-09,0,0.7833287119865417
Australia,,2021-03-10,0,0.774662435054779
Australia,,2021-03-11,1,0.7695794701576233
Australia,,2021-03-12,1,0.7619534134864807
Australia,,2021-03-13,0,0.7565791010856628
Australia,,2021-03-14,2,0.7493024468421936
Australia,,2021-03-15,0,0.7442378401756287
Austria,,2021-03-01,0,0.9072062969207764
Austria,,2021-03-02,0,0.908440113067627
Austria,,2021-03-03,609,0.9002254009246826
Austria,,2021-03-04,543,0.8724713325500488
Austria,,2021-03-05,1145,0.860583484172821
Austria,,2021-03-06,677,0.8423976302146912
Austria,,2021-03-07,1461,0.8343111276626587
Austria,,2021-03-08,0,0.8217301964759827
Austria,,2021-03-09,0,0.8123323917388916
Austria,,2021-03-10,0,0.8007903695106506
Austria,,2021-03-11,0,0.7936310768127441
Austria,,2021-03-12,342,0.7840025424957275
Austria,,2021-03-13,53,0.777177095413208
Austria,,2021-03-14,980,0.7692749500274658
Austria,,2021-03-15,0,0.7628240585327148
Azerbaijan,,2021-03-01,0,0.8806407451629639
