CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,37,1.0046547651290894
Aruba,,2021-02-02,28,1.0040395259857178
Aruba,,2021-02-03,43,1.0036606788635254
Aruba,,2021-02-04,50,1.0010011196136475
Aruba,,2021-02-05,38,0.9979510307312012
Aruba,,2021-02-06,47,0.9949907064437866
Aruba,,2021-02-07,21,0.99248868227005
Aruba,,2021-02-08,35,0.9888105988502502
Aruba,,2021-02-09,25,0.9873870611190796
Aruba,,2021-02-10,40,0.9855125546455383
Aruba,,2021-02-11,47,0.9842385649681091
Aruba,,2021-02-12,34,0.9825942516326904
Aruba,,2021-02-13,43,0.981484591960907
Aruba,,2021-02-14,17,0.9800190329551697
Aruba,,2021-02-15,31,0.9789679050445557
Afghanistan,,2021-02-01,0,0.9714014530181885
Afghanistan,,2021-02-02,68,0.9716431498527527
Afghanistan,,2021-02-03,95,0.9719260931015015
Afghanistan,,2021-02-04,28,0.9713418483734131
Afghanistan,,2021-02-05,39,0.9709169268608093
Afghanistan,,2021-02-06,60,0.9703355431556702
Afghanistan,,2021-02-07,6,0.9700003266334534
Afghanistan,,2021-02-08,0,0.9691966772079468
Afghanistan,,2021-02-09,59,0.9691144227981567
Afghanistan,,2021-02-10,86,0.968768835067749
Afghanistan,,2021-02-11,19,0.9686658978462219
Afghanistan,,2021-02-12,30,0.9682587385177612
Afghanistan,,2021-02-13,52,0.967974066734314
Afghanistan,,2021-02-14,0,0.9674778580665588
Afghanistan,,2021-02-15,0,0.9671134948730469
Angola,,2021-02-01,0,0.9773740768432617
Angola,,2021-02-02,70,0.9764329791069031
Angola,,2021-02-03,20,0.97536700963974
Angola,,2021-02-04,84,0.974405825138092
Angola,,2021-02-05,43,0.9735979437828064
Angola,,2021-02-06,51,0.9728266596794128
Angola,,2021-02-07,6,0.9720268249511719
Angola,,2021-02-08,0,0.9710447192192078
Angola,,2021-02-09,62,0.9702154397964478
Angola,,2021-02-10,12,0.9694051742553711
Angola,,2021-02-11,76,0.9687009453773499
Angola,,2021-02-12,35,0.9680718183517456
Angola,,2021-02-13,43,0.9675171971321106
Angola,,2021-02-14,0,0.9669679403305054
Angola,,2021-02-15,0,0.9664737582206726
Albania,,2021-02-01,137,0.9944623112678528
Albania,,2021-02-02,865,0.9949702024459839
Albania,,2021-02-03,865,0.99544358253479
Albania,,2021-02-04,865,0.993523895740509
Albania,,2021-02-05,861,0.9911389350891113
Albania,,2021-02-06,855,0.9889416098594666
Albania,,2021-02-07,820,0.9869987368583679
Albania,,2021-02-08,65,0.9838406443595886
Albania,,2021-02-09,789,0.9829763770103455
