CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9106759428977966
Aruba,,2021-06-01,0,0.9115249514579773
Aruba,,2021-06-02,0,0.8982293009757996
Aruba,,2021-06-03,0,0.8646817803382874
Aruba,,2021-06-04,0,0.8429229259490967
Aruba,,2021-06-05,0,0.8253576755523682
Aruba,,2021-06-06,1,0.8123888969421387
Aruba,,2021-06-07,0,0.8030440211296082
Aruba,,2021-06-08,0,0.7905446887016296
Aruba,,2021-06-09,0,0.77866131067276
Aruba,,2021-06-10,0,0.767042875289917
Aruba,,2021-06-11,0,0.7550264596939087
Aruba,,2021-06-12,0,0.7438987493515015
Aruba,,2021-06-13,0,0.7332161068916321
Aruba,,2021-06-14,0,0.7222904562950134
Afghanistan,,2021-05-31,0,0.8651570677757263
Afghanistan,,2021-06-01,19,0.8696955442428589
Afghanistan,,2021-06-02,287,0.8632276654243469
Afghanistan,,2021-06-03,62,0.8369686603546143
Afghanistan,,2021-06-04,252,0.8204635381698608
Afghanistan,,2021-06-05,526,0.8033599853515625
Afghanistan,,2021-06-06,269,0.7937025427818298
Afghanistan,,2021-06-07,0,0.782834529876709
Afghanistan,,2021-06-08,0,0.7725979089736938
Afghanistan,,2021-06-09,0,0.7604073286056519
Afghanistan,,2021-06-10,0,0.7506095767021179
Afghanistan,,2021-06-11,0,0.7392334938049316
Afghanistan,,2021-06-12,306,0.7294979691505432
Afghanistan,,2021-06-13,104,0.719508171081543
Afghanistan,,2021-06-14,0,0.7095072865486145
Angola,,2021-05-31,0,0.8317393064498901
Angola,,2021-06-01,1,0.8310041427612305
Angola,,2021-06-02,138,0.8225391507148743
Angola,,2021-06-03,32,0.8056101202964783
Angola,,2021-06-04,135,0.7913458347320557
Angola,,2021-06-05,67,0.7771731615066528
Angola,,2021-06-06,52,0.7687425017356873
Angola,,2021-06-07,0,0.7592641115188599
Angola,,2021-06-08,0,0.7505926489830017
Angola,,2021-06-09,24,0.7402766346931458
Angola,,2021-06-10,0,0.7317036986351013
Angola,,2021-06-11,55,0.7219544053077698
Angola,,2021-06-12,8,0.7135555148124695
Angola,,2021-06-13,9,0.704513669013977
Angola,,2021-06-14,0,0.69661945104599
Albania,,2021-05-31,0,0.8348895311355591
Albania,,2021-06-01,0,0.8341776728630066
Albania,,2021-06-02,0,0.8265473246574402
Albania,,2021-06-03,0,0.8081339597702026
Albania,,2021-06-04,7,0.7940046787261963
Albania,,2021-06-05,2,0.7791167497634888
Albania,,2021-06-06,5,0.7707456350326538
Albania,,2021-06-07,0,0.7607361078262329
Albania,,2021-06-08,0,0.7521462440490723
Albania,,2021-06-09,0,0.7417828440666199
Albania,,2021-06-10,0,0.7332046627998352
Albania,,2021-06-11,1,0.7235878705978394
Albania,,2021-06-12,0,0.7148848176002502
Albania,,2021-06-13,2,0.7057980298995972
Albania,,2021-06-14,0,0.6975552439689636
Andorra,,2021-05-31,0,0.9772783517837524
Andorra,,2021-06-01,62,0.9809329509735107
Andorra,,2021-06-02,0,0.9580438733100891
Andorra,,2021-06-03,0,0.8906171321868896
Andorra,,2021-06-04,0,0.8485280275344849
Andorra,,2021-06-05,0,0.8322733640670776
Andorra,,2021-06-06,0,0.8159111142158508
Andorra,,2021-06-07,0,0.8165959715843201
Andorra,,2021-06-08,37,0.801142156124115
Andorra,,2021-06-09,0,0.7938284277915955
Andorra,,2021-06-10,0,0.7815198302268982
Andorra,,2021-06-11,0,0.7704082727432251
Andorra,,2021-06-12,0,0.7573893070220947
Andorra,,2021-06-13,0,0.7456226348876953
Andorra,,2021-06-14,0,0.7314944863319397
United Arab Emirates,,2021-05-31,0,0.8876274824142456
United Arab Emirates,,2021-06-01,0,0.8902140259742737
United Arab Emirates,,2021-06-02,0,0.8801024556159973
United Arab Emirates,,2021-06-03,0,0.8505433201789856
United Arab Emirates,,2021-06-04,0,0.8315600752830505
United Arab Emirates,,2021-06-05,0,0.8142677545547485
United Arab Emirates,,2021-06-06,794,0.8031529188156128
United Arab Emirates,,2021-06-07,0,0.7927131652832031
United Arab Emirates,,2021-06-08,0,0.7814301252365112
United Arab Emirates,,2021-06-09,0,0.7692418098449707
United Arab Emirates,,2021-06-10,0,0.758823573589325
United Arab Emirates,,2021-06-11,0,0.7470240592956543
United Arab Emirates,,2021-06-12,0,0.7365002036094666
United Arab Emirates,,2021-06-13,314,0.7258391380310059
United Arab Emirates,,2021-06-14,0,0.7155011296272278
Argentina,,2021-05-31,0,0.9170308709144592
Argentina,,2021-06-01,0,0.9167715907096863
Argentina,,2021-06-02,0,0.9026731848716736
Argentina,,2021-06-03,7207,0.8667678833007812
Argentina,,2021-06-04,12132,0.8445550799369812
Argentina,,2021-06-05,9119,0.8264667391777039
Argentina,,2021-06-06,6165,0.8142099976539612
Argentina,,2021-06-07,0,0.8043256402015686
Argentina,,2021-06-08,0,0.7918955683708191
Argentina,,2021-06-09,0,0.7797253131866455
Argentina,,2021-06-10,0,0.7687481641769409
Argentina,,2021-06-11,2262,0.756690263748169
Argentina,,2021-06-12,2609,0.7455609440803528
Argentina,,2021-06-13,1930,0.7343245148658752
Argentina,,2021-06-14,0,0.7231852412223816
Australia,,2021-05-31,0,0.8270017504692078
Australia,,2021-06-01,0,0.835550844669342
Australia,,2021-06-02,3,0.8313148617744446
Australia,,2021-06-03,0,0.8103803992271423
Australia,,2021-06-04,0,0.7960819005966187
Australia,,2021-06-05,5,0.780682384967804
Australia,,2021-06-06,4,0.7736984491348267
Australia,,2021-06-07,0,0.7642579078674316
Australia,,2021-06-08,0,0.7565048336982727
Australia,,2021-06-09,0,0.7452874183654785
Australia,,2021-06-10,0,0.7367182970046997
Australia,,2021-06-11,0,0.7254682183265686
Australia,,2021-06-12,1,0.7167055010795593
Australia,,2021-06-13,2,0.7071077227592468
Australia,,2021-06-14,0,0.6982928514480591
Austria,,2021-05-31,0,0.8705509901046753
Austria,,2021-06-01,0,0.8716760873794556
Austria,,2021-06-02,0,0.8620898127555847
Austria,,2021-06-03,0,0.8372275829315186
Austria,,2021-06-04,0,0.819968044757843
Austria,,2021-06-05,120,0.8035464882850647
Austria,,2021-06-06,184,0.7930898666381836
Austria,,2021-06-07,0,0.7825486660003662
Austria,,2021-06-08,0,0.7720083594322205
Austria,,2021-06-09,0,0.7603098154067993
Austria,,2021-06-10,0,0.7504881620407104
Austria,,2021-06-11,0,0.7394118905067444
Austria,,2021-06-12,0,0.7297053933143616
Austria,,2021-06-13,89,0.7196171879768372
Austria,,2021-06-14,0,0.7100154161453247
Azerbaijan,,2021-05-31,0,0.8276812434196472
Azerbaijan,,2021-06-01,0,0.8286956548690796
Azerbaijan,,2021-06-02,0,0.8206342458724976
Azerbaijan,,2021-06-03,16,0.8043823838233948
Azerbaijan,,2021-06-04,84,0.7901403307914734
Azerbaijan,,2021-06-05,45,0.776179850101471
Azerbaijan,,2021-06-06,54,0.7675520181655884
Azerbaijan,,2021-06-07,0,0.7579929232597351
Azerbaijan,,2021-06-08,0,0.7494436502456665
Azerbaijan,,2021-06-09,0,0.7391073107719421
Azerbaijan,,2021-06-10,0,0.7310731410980225
Azerbaijan,,2021-06-11,19,0.7211461067199707
Azerbaijan,,2021-06-12,2,0.7130607962608337
Azerbaijan,,2021-06-13,26,0.7039058208465576
Azerbaijan,,2021-06-14,0,0.6960159540176392
Burundi,,2021-05-31,0,0.8416829705238342
Burundi,,2021-06-01,0,0.8455146551132202
Burundi,,2021-06-02,0,0.83659827709198
Burundi,,2021-06-03,28,0.8171361088752747
Burundi,,2021-06-04,0,0.8011058568954468
Burundi,,2021-06-05,21,0.7860866189002991
Burundi,,2021-06-06,19,0.776755690574646
Burundi,,2021-06-07,0,0.7671476602554321
Burundi,,2021-06-08,0,0.757447361946106
Burundi,,2021-06-09,0,0.747404932975769
Burundi,,2021-06-10,10,0.738133430480957
Burundi,,2021-06-11,0,0.7278791069984436
Burundi,,2021-06-12,6,0.7193077802658081
Burundi,,2021-06-13,8,0.7097919583320618
Burundi,,2021-06-14,0,0.7013047337532043
Belgium,,2021-05-31,0,0.907939076423645
Belgium,,2021-06-01,0,0.9090182781219482
Belgium,,2021-06-02,0,0.896652102470398
Belgium,,2021-06-03,0,0.8627488613128662
Belgium,,2021-06-04,88,0.8414135575294495
Belgium,,2021-06-05,454,0.8235037922859192
Belgium,,2021-06-06,595,0.8114187121391296
