CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0972784757614136
Aruba,,2021-06-29,0,1.1049115657806396
Aruba,,2021-06-30,0,1.1058861017227173
Aruba,,2021-07-01,0,1.0947428941726685
Aruba,,2021-07-02,0,1.0883084535598755
Aruba,,2021-07-03,2,1.0819811820983887
Aruba,,2021-07-04,0,1.0799046754837036
Aruba,,2021-07-05,0,1.0754531621932983
Aruba,,2021-07-06,0,1.0720999240875244
Aruba,,2021-07-07,0,1.0687869787216187
Aruba,,2021-07-08,0,1.0656797885894775
Aruba,,2021-07-09,0,1.0614336729049683
Aruba,,2021-07-10,0,1.0572059154510498
Aruba,,2021-07-11,0,1.0531085729599
Aruba,,2021-07-12,0,1.049250841140747
Afghanistan,,2021-06-28,4227,1.0214751958847046
Afghanistan,,2021-06-29,2025,1.0199015140533447
Afghanistan,,2021-06-30,2384,1.0195648670196533
Afghanistan,,2021-07-01,1750,1.0193697214126587
Afghanistan,,2021-07-02,2231,1.0189917087554932
Afghanistan,,2021-07-03,1699,1.018570065498352
Afghanistan,,2021-07-04,1277,1.0180147886276245
Afghanistan,,2021-07-05,4346,1.0169886350631714
Afghanistan,,2021-07-06,2139,1.0165847539901733
Afghanistan,,2021-07-07,2488,1.0159645080566406
Afghanistan,,2021-07-08,1851,1.0157041549682617
Afghanistan,,2021-07-09,2324,1.0151344537734985
Afghanistan,,2021-07-10,1767,1.0147032737731934
Afghanistan,,2021-07-11,1345,1.0146764516830444
Afghanistan,,2021-07-12,4409,1.0143568515777588
Angola,,2021-06-28,0,0.9876115918159485
Angola,,2021-06-29,105,0.9902287721633911
Angola,,2021-06-30,108,0.9918490052223206
Angola,,2021-07-01,72,0.9924784302711487
Angola,,2021-07-02,262,0.9925269484519958
Angola,,2021-07-03,139,0.9929341077804565
Angola,,2021-07-04,11,0.9939267635345459
Angola,,2021-07-05,0,0.9946568012237549
Angola,,2021-07-06,89,0.9954742193222046
Angola,,2021-07-07,92,0.9962751865386963
Angola,,2021-07-08,57,0.9970406889915466
Angola,,2021-07-09,248,0.9975380897521973
Angola,,2021-07-10,126,0.9980308413505554
Angola,,2021-07-11,0,0.9986053705215454
Angola,,2021-07-12,0,0.998719334602356
Albania,,2021-06-28,0,1.0218803882598877
Albania,,2021-06-29,3,1.0153402090072632
Albania,,2021-06-30,0,1.014046549797058
Albania,,2021-07-01,0,1.0145353078842163
Albania,,2021-07-02,4,1.0166786909103394
Albania,,2021-07-03,1,1.0169777870178223
Albania,,2021-07-04,1,1.0174994468688965
Albania,,2021-07-05,0,1.014909267425537
Albania,,2021-07-06,1,1.0151188373565674
Albania,,2021-07-07,0,1.0142264366149902
Albania,,2021-07-08,0,1.0141041278839111
Albania,,2021-07-09,2,1.0134539604187012
Albania,,2021-07-10,0,1.013432502746582
Albania,,2021-07-11,0,1.013458251953125
Albania,,2021-07-12,0,1.0129297971725464
Andorra,,2021-06-28,0,1.1823862791061401
Andorra,,2021-06-29,0,1.1818273067474365
Andorra,,2021-06-30,4,1.1767786741256714
Andorra,,2021-07-01,1,1.1496106386184692
Andorra,,2021-07-02,2,1.1329374313354492
Andorra,,2021-07-03,0,1.1194465160369873
Andorra,,2021-07-04,0,1.1147679090499878
Andorra,,2021-07-05,0,1.1047581434249878
Andorra,,2021-07-06,0,1.0994353294372559
Andorra,,2021-07-07,1,1.0895981788635254
Andorra,,2021-07-08,0,1.0833537578582764
Andorra,,2021-07-09,0,1.0770237445831299
Andorra,,2021-07-10,0,1.0709936618804932
Andorra,,2021-07-11,0,1.0657768249511719
Andorra,,2021-07-12,0,1.0608646869659424
United Arab Emirates,,2021-06-28,0,1.0782487392425537
United Arab Emirates,,2021-06-29,0,1.0781375169754028
United Arab Emirates,,2021-06-30,0,1.076986312866211
United Arab Emirates,,2021-07-01,0,1.0702121257781982
United Arab Emirates,,2021-07-02,0,1.0670549869537354
United Arab Emirates,,2021-07-03,431,1.062761902809143
United Arab Emirates,,2021-07-04,1107,1.060672402381897
United Arab Emirates,,2021-07-05,0,1.0577681064605713
United Arab Emirates,,2021-07-06,0,1.0552339553833008
United Arab Emirates,,2021-07-07,0,1.0522375106811523
United Arab Emirates,,2021-07-08,0,1.0500823259353638
United Arab Emirates,,2021-07-09,0,1.047377586364746
United Arab Emirates,,2021-07-10,0,1.0448018312454224
United Arab Emirates,,2021-07-11,629,1.0425275564193726
United Arab Emirates,,2021-07-12,0,1.040566325187683
Argentina,,2021-06-28,0,1.1011347770690918
Argentina,,2021-06-29,2553,1.1029016971588135
Argentina,,2021-06-30,10642,1.1019316911697388
Argentina,,2021-07-01,9135,1.0923089981079102
Argentina,,2021-07-02,10623,1.0865206718444824
Argentina,,2021-07-03,7141,1.0807784795761108
Argentina,,2021-07-04,2503,1.0781596899032593
Argentina,,2021-07-05,0,1.0735080242156982
Argentina,,2021-07-06,0,1.069905161857605
Argentina,,2021-07-07,2343,1.0656625032424927
Argentina,,2021-07-08,2359,1.0627061128616333
