CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.6597936749458313
Aruba,,2021-02-02,0,0.6598310470581055
Aruba,,2021-02-03,0,0.6594756245613098
Aruba,,2021-02-04,0,0.6349087357521057
Aruba,,2021-02-05,0,0.6152437329292297
Aruba,,2021-02-06,19,0.5947588682174683
Aruba,,2021-02-07,4,0.5785975456237793
Aruba,,2021-02-08,0,0.5599278807640076
Aruba,,2021-02-09,0,0.5518146753311157
Aruba,,2021-02-10,0,0.5400936007499695
Aruba,,2021-02-11,0,0.5306099057197571
Aruba,,2021-02-12,0,0.5181050300598145
Aruba,,2021-02-13,7,0.5080796480178833
Aruba,,2021-02-14,0,0.49353867769241333
Aruba,,2021-02-15,0,0.4816246032714844
Afghanistan,,2021-02-01,0,0.6368041634559631
Afghanistan,,2021-02-02,0,0.6365408897399902
Afghanistan,,2021-02-03,5,0.6363077163696289
Afghanistan,,2021-02-04,0,0.6142300963401794
Afghanistan,,2021-02-05,0,0.5968987941741943
Afghanistan,,2021-02-06,31,0.5783073902130127
Afghanistan,,2021-02-07,0,0.5635749101638794
Afghanistan,,2021-02-08,0,0.5460397005081177
Afghanistan,,2021-02-09,0,0.537838876247406
Afghanistan,,2021-02-10,0,0.5258634090423584
Afghanistan,,2021-02-11,0,0.5162106156349182
Afghanistan,,2021-02-12,0,0.5031447410583496
Afghanistan,,2021-02-13,15,0.4926280081272125
Afghanistan,,2021-02-14,0,0.47735753655433655
Afghanistan,,2021-02-15,0,0.46484866738319397
Angola,,2021-02-01,0,0.6374532580375671
Angola,,2021-02-02,0,0.6361604928970337
Angola,,2021-02-03,0,0.6342847347259521
Angola,,2021-02-04,8,0.6123065948486328
Angola,,2021-02-05,0,0.5949151515960693
Angola,,2021-02-06,24,0.5764908790588379
Angola,,2021-02-07,0,0.5618232488632202
Angola,,2021-02-08,0,0.5447961688041687
Angola,,2021-02-09,0,0.5361677408218384
Angola,,2021-02-10,0,0.5240381360054016
Angola,,2021-02-11,0,0.5140523910522461
Angola,,2021-02-12,0,0.5008561015129089
Angola,,2021-02-13,11,0.4900263249874115
Angola,,2021-02-14,0,0.47469642758369446
Angola,,2021-02-15,0,0.46184420585632324
Albania,,2021-02-01,0,0.655553936958313
Albania,,2021-02-02,0,0.6561856269836426
Albania,,2021-02-03,0,0.6563122272491455
Albania,,2021-02-04,0,0.6320430040359497
Albania,,2021-02-05,0,0.6129013895988464
Albania,,2021-02-06,179,0.5926150679588318
Albania,,2021-02-07,431,0.5766426920890808
Albania,,2021-02-08,0,0.5579275488853455
Albania,,2021-02-09,0,0.549871563911438
Albania,,2021-02-10,0,0.5381301641464233
Albania,,2021-02-11,0,0.5287086367607117
Albania,,2021-02-12,0,0.5161113142967224
Albania,,2021-02-13,0,0.5061331987380981
Albania,,2021-02-14,212,0.49151405692100525
Albania,,2021-02-15,0,0.4796196520328522
Andorra,,2021-02-01,0,0.6958324909210205
Andorra,,2021-02-02,0,0.6951953172683716
Andorra,,2021-02-03,0,0.6943306922912598
Andorra,,2021-02-04,0,0.6653627157211304
Andorra,,2021-02-05,1,0.6414518356323242
Andorra,,2021-02-06,9,0.6172006726264954
Andorra,,2021-02-07,27,0.598263144493103
Andorra,,2021-02-08,0,0.577145516872406
Andorra,,2021-02-09,0,0.5690320730209351
Andorra,,2021-02-10,0,0.5577138066291809
Andorra,,2021-02-11,0,0.548374593257904
Andorra,,2021-02-12,0,0.5367782115936279
Andorra,,2021-02-13,0,0.5273996591567993
Andorra,,2021-02-14,13,0.5139607191085815
Andorra,,2021-02-15,0,0.5028837323188782
United Arab Emirates,,2021-02-01,0,0.656444251537323
United Arab Emirates,,2021-02-02,0,0.6561519503593445
United Arab Emirates,,2021-02-03,0,0.6557894349098206
United Arab Emirates,,2021-02-04,0,0.631596565246582
United Arab Emirates,,2021-02-05,0,0.6124311089515686
United Arab Emirates,,2021-02-06,721,0.5923359990119934
