CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,143,1.0375761985778809
Aruba,,2021-03-02,57,1.038338541984558
Aruba,,2021-03-03,55,1.0386161804199219
Aruba,,2021-03-04,41,1.0298106670379639
Aruba,,2021-03-05,54,1.020861029624939
Aruba,,2021-03-06,34,1.014689564704895
Aruba,,2021-03-07,21,1.0106525421142578
Aruba,,2021-03-08,146,1.0036708116531372
Aruba,,2021-03-09,58,0.9988580942153931
Aruba,,2021-03-10,54,0.993464469909668
Aruba,,2021-03-11,38,0.9892688393592834
Aruba,,2021-03-12,49,0.9846137166023254
Aruba,,2021-03-13,28,0.9804569482803345
Aruba,,2021-03-14,13,0.9761844277381897
Aruba,,2021-03-15,137,0.9728154540061951
Afghanistan,,2021-03-01,0,0.9530310034751892
Afghanistan,,2021-03-02,24,0.9565878510475159
Afghanistan,,2021-03-03,14,0.9585933089256287
Afghanistan,,2021-03-04,12,0.9581893682479858
Afghanistan,,2021-03-05,12,0.9566729068756104
Afghanistan,,2021-03-06,7,0.9563780426979065
Afghanistan,,2021-03-07,3,0.9567281007766724
Afghanistan,,2021-03-08,0,0.9562698602676392
Afghanistan,,2021-03-09,20,0.9561218619346619
Afghanistan,,2021-03-10,11,0.9558275938034058
Afghanistan,,2021-03-11,9,0.955075204372406
Afghanistan,,2021-03-12,9,0.9540371298789978
Afghanistan,,2021-03-13,4,0.9526298642158508
Afghanistan,,2021-03-14,0,0.9517167806625366
Afghanistan,,2021-03-15,0,0.9506449103355408
Angola,,2021-03-01,0,0.9714412689208984
Angola,,2021-03-02,29,0.9733602404594421
Angola,,2021-03-03,50,0.9745429158210754
Angola,,2021-03-04,48,0.9727162718772888
Angola,,2021-03-05,57,0.9703235626220703
Angola,,2021-03-06,16,0.9694666862487793
Angola,,2021-03-07,18,0.9689599275588989
Angola,,2021-03-08,0,0.9669361710548401
Angola,,2021-03-09,22,0.9657270908355713
Angola,,2021-03-10,42,0.9643310308456421
Angola,,2021-03-11,40,0.9630696773529053
Angola,,2021-03-12,49,0.9611037969589233
Angola,,2021-03-13,8,0.9594783186912537
Angola,,2021-03-14,10,0.957868754863739
Angola,,2021-03-15,0,0.9566132426261902
Albania,,2021-03-01,1264,1.0044517517089844
Albania,,2021-03-02,1067,1.0041136741638184
Albania,,2021-03-03,1063,1.0038690567016602
Albania,,2021-03-04,994,0.9991587996482849
Albania,,2021-03-05,888,0.9942145347595215
Albania,,2021-03-06,931,0.9904661178588867
Albania,,2021-03-07,873,0.9879276752471924
Albania,,2021-03-08,1158,0.9839874505996704
Albania,,2021-03-09,943,0.9811274409294128
Albania,,2021-03-10,918,0.9778255224227905
Albania,,2021-03-11,834,0.9751308560371399
Albania,,2021-03-12,713,0.9722362756729126
Albania,,2021-03-13,745,0.9697683453559875
Albania,,2021-03-14,677,0.9672809839248657
Albania,,2021-03-15,956,0.9651662707328796
Andorra,,2021-03-01,158,1.06731379032135
