CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,75,1.0166311264038086
Aruba,,2021-03-02,49,1.0170485973358154
Aruba,,2021-03-03,46,1.0177433490753174
Aruba,,2021-03-04,32,1.0081146955490112
Aruba,,2021-03-05,46,1.0002378225326538
Aruba,,2021-03-06,26,0.9927115440368652
Aruba,,2021-03-07,12,0.9861518740653992
Aruba,,2021-03-08,70,0.9787688255310059
Aruba,,2021-03-09,43,0.9760690331459045
Aruba,,2021-03-10,39,0.972228467464447
Aruba,,2021-03-11,24,0.9688529968261719
Aruba,,2021-03-12,38,0.9650421738624573
Aruba,,2021-03-13,17,0.9620793461799622
Aruba,,2021-03-14,3,0.9585962295532227
Aruba,,2021-03-15,60,0.9558547139167786
Afghanistan,,2021-03-01,0,0.9393129944801331
Afghanistan,,2021-03-02,23,0.942022442817688
Afghanistan,,2021-03-03,12,0.943365752696991
Afghanistan,,2021-03-04,11,0.9411385655403137
Afghanistan,,2021-03-05,11,0.9402216672897339
Afghanistan,,2021-03-06,6,0.9378534555435181
Afghanistan,,2021-03-07,2,0.936252772808075
Afghanistan,,2021-03-08,0,0.9344056844711304
Afghanistan,,2021-03-09,18,0.9342498183250427
Afghanistan,,2021-03-10,8,0.9334778785705566
Afghanistan,,2021-03-11,7,0.9331548810005188
Afghanistan,,2021-03-12,7,0.9323993921279907
Afghanistan,,2021-03-13,2,0.9320833683013916
Afghanistan,,2021-03-14,0,0.9312369227409363
Afghanistan,,2021-03-15,0,0.930431067943573
Angola,,2021-03-01,0,0.9552232623100281
Angola,,2021-03-02,25,0.9568231105804443
Angola,,2021-03-03,46,0.9577274322509766
Angola,,2021-03-04,44,0.954588770866394
Angola,,2021-03-05,53,0.9521995186805725
Angola,,2021-03-06,12,0.9493477940559387
Angola,,2021-03-07,14,0.9470059871673584
Angola,,2021-03-08,0,0.9442822933197021
Angola,,2021-03-09,14,0.943631649017334
Angola,,2021-03-10,35,0.9423730969429016
Angola,,2021-03-11,34,0.9412184953689575
Angola,,2021-03-12,43,0.9398261308670044
Angola,,2021-03-13,3,0.9388548731803894
Angola,,2021-03-14,5,0.9374366998672485
Angola,,2021-03-15,0,0.9361898899078369
Albania,,2021-03-01,0,0.9866822957992554
Albania,,2021-03-02,954,0.9862707853317261
Albania,,2021-03-03,951,0.9861053824424744
Albania,,2021-03-04,883,0.9802301526069641
Albania,,2021-03-05,789,0.9755117297172546
Albania,,2021-03-06,836,0.9708113670349121
Albania,,2021-03-07,779,0.9666527509689331
Albania,,2021-03-08,0,0.9620522856712341
Albania,,2021-03-09,752,0.9600914120674133
Albania,,2021-03-10,744,0.9573880434036255
Albania,,2021-03-11,673,0.9550574421882629
Albania,,2021-03-12,577,0.9524579644203186
Albania,,2021-03-13,625,0.9504117965698242
Albania,,2021-03-14,568,0.9479831457138062
Albania,,2021-03-15,0,0.9460487961769104
Andorra,,2021-03-01,113,1.0511096715927124
Andorra,,2021-03-02,37,1.0513027906417847
Andorra,,2021-03-03,47,1.052034854888916
Andorra,,2021-03-04,30,1.0372052192687988
Andorra,,2021-03-05,25,1.0249313116073608
Andorra,,2021-03-06,26,1.0136590003967285
Andorra,,2021-03-07,13,1.0036457777023315
Andorra,,2021-03-08,106,0.9926443696022034
Andorra,,2021-03-09,29,0.9890647530555725
Andorra,,2021-03-10,38,0.984108567237854
Andorra,,2021-03-11,20,0.9796531796455383
Andorra,,2021-03-12,14,0.9747939705848694
Andorra,,2021-03-13,14,0.97101891040802
Andorra,,2021-03-14,1,0.9665998220443726
Andorra,,2021-03-15,94,0.9631819725036621
United Arab Emirates,,2021-03-01,0,0.9858061075210571
United Arab Emirates,,2021-03-02,1603,0.9863435626029968
United Arab Emirates,,2021-03-03,1813,0.986882746219635
United Arab Emirates,,2021-03-04,1742,0.9810915589332581
United Arab Emirates,,2021-03-05,2252,0.97650545835495
United Arab Emirates,,2021-03-06,2230,0.971785306930542
United Arab Emirates,,2021-03-07,1781,0.9674665331840515
United Arab Emirates,,2021-03-08,0,0.9624790549278259
United Arab Emirates,,2021-03-09,0,0.9605606198310852
United Arab Emirates,,2021-03-10,0,0.9578317403793335
United Arab Emirates,,2021-03-11,0,0.9555141925811768
United Arab Emirates,,2021-03-12,179,0.9528336524963379
United Arab Emirates,,2021-03-13,837,0.9508090615272522
United Arab Emirates,,2021-03-14,846,0.9483963847160339
United Arab Emirates,,2021-03-15,0,0.9464947581291199
Argentina,,2021-03-01,0,0.9921164512634277
Argentina,,2021-03-02,7131,0.992599606513977
Argentina,,2021-03-03,7830,0.9931512475013733
Argentina,,2021-03-04,7601,0.9863722920417786
Argentina,,2021-03-05,4248,0.9810376763343811
Argentina,,2021-03-06,4455,0.9757173657417297
Argentina,,2021-03-07,1989,0.9710897207260132
Argentina,,2021-03-08,0,0.9658278822898865
Argentina,,2021-03-09,5673,0.9639400839805603
Argentina,,2021-03-10,6313,0.9610809683799744
Argentina,,2021-03-11,6049,0.958603024482727
Argentina,,2021-03-12,2694,0.9557613730430603
Argentina,,2021-03-13,2921,0.9535512328147888
Argentina,,2021-03-14,444,0.9508402943611145
Argentina,,2021-03-15,0,0.9486872553825378
Australia,,2021-03-01,0,0.9576871991157532
Australia,,2021-03-02,0,0.9591249823570251
Australia,,2021-03-03,6,0.9597095847129822
Australia,,2021-03-04,8,0.9565243124961853
Australia,,2021-03-05,6,0.9538791179656982
Australia,,2021-03-06,3,0.9512559175491333
Australia,,2021-03-07,6,0.948746919631958
Australia,,2021-03-08,0,0.9456514716148376
Australia,,2021-03-09,0,0.9447930455207825
Australia,,2021-03-10,4,0.9432883262634277
Australia,,2021-03-11,6,0.9419833421707153
Australia,,2021-03-12,4,0.9405257105827332
Australia,,2021-03-13,1,0.9392638206481934
Australia,,2021-03-14,4,0.9377826452255249
Australia,,2021-03-15,0,0.9366793632507324
Austria,,2021-03-01,0,1.0051014423370361
Austria,,2021-03-02,1027,1.0059137344360352
Austria,,2021-03-03,1706,1.0067651271820068
Austria,,2021-03-04,1636,0.9985967874526978
Austria,,2021-03-05,2051,0.9919402003288269
Austria,,2021-03-06,1431,0.9854779839515686
Austria,,2021-03-07,2000,0.9797461032867432
