CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,929,1.2249644994735718
Aruba,,2021-02-02,289,1.2240995168685913
Aruba,,2021-02-03,378,1.2337485551834106
Aruba,,2021-02-04,483,1.244262933731079
Aruba,,2021-02-05,597,1.252564787864685
Aruba,,2021-02-06,768,1.26018488407135
Aruba,,2021-02-07,948,1.2663426399230957
Aruba,,2021-02-08,2106,1.2686636447906494
Aruba,,2021-02-09,1795,1.2731117010116577
Aruba,,2021-02-10,2295,1.2762935161590576
Aruba,,2021-02-11,2920,1.2796283960342407
Aruba,,2021-02-12,3676,1.2822083234786987
Aruba,,2021-02-13,4639,1.2849369049072266
Aruba,,2021-02-14,5768,1.2870591878890991
Aruba,,2021-02-15,8055,1.2895795106887817
Afghanistan,,2021-02-01,1426,1.1711283922195435
Afghanistan,,2021-02-02,386,1.1714587211608887
Afghanistan,,2021-02-03,496,1.186296820640564
Afghanistan,,2021-02-04,544,1.2028566598892212
Afghanistan,,2021-02-05,700,1.2167013883590698
Afghanistan,,2021-02-06,911,1.2295016050338745
Afghanistan,,2021-02-07,1100,1.2403041124343872
Afghanistan,,2021-02-08,2806,1.2459993362426758
Afghanistan,,2021-02-09,2164,1.2540340423583984
Afghanistan,,2021-02-10,2781,1.2598580121994019
Afghanistan,,2021-02-11,3492,1.2657763957977295
Afghanistan,,2021-02-12,4501,1.2702580690383911
Afghanistan,,2021-02-13,5826,1.2747061252593994
Afghanistan,,2021-02-14,7458,1.2783374786376953
Afghanistan,,2021-02-15,11065,1.282429575920105
Angola,,2021-02-01,1459,1.1783466339111328
Angola,,2021-02-02,395,1.1760509014129639
Angola,,2021-02-03,430,1.1893315315246582
Angola,,2021-02-04,614,1.2060716152191162
Angola,,2021-02-05,722,1.2193818092346191
Angola,,2021-02-06,925,1.2316086292266846
Angola,,2021-02-07,1131,1.2421866655349731
Angola,,2021-02-08,2875,1.2465113401412964
Angola,,2021-02-09,2219,1.254284143447876
Angola,,2021-02-10,2772,1.259751319885254
Angola,,2021-02-11,3637,1.2655194997787476
Angola,,2021-02-12,4620,1.2699650526046753
Angola,,2021-02-13,5971,1.274581789970398
Angola,,2021-02-14,7661,1.2782081365585327
Angola,,2021-02-15,11365,1.2823998928070068
Albania,,2021-02-01,14598,1.2110897302627563
Albania,,2021-02-02,5144,1.211954951286316
Albania,,2021-02-03,6316,1.2230041027069092
Albania,,2021-02-04,7891,1.234790325164795
Albania,,2021-02-05,9895,1.2444415092468262
Albania,,2021-02-06,12487,1.2532283067703247
Albania,,2021-02-07,15776,1.2604396343231201
Albania,,2021-02-08,33566,1.2639684677124023
Albania,,2021-02-09,29472,1.269233226776123
Albania,,2021-02-10,37414,1.2731307744979858
Albania,,2021-02-11,47646,1.276999592781067
Albania,,2021-02-12,60536,1.2800666093826294
Albania,,2021-02-13,76857,1.283145546913147
Albania,,2021-02-14,97123,1.2855678796768188
Albania,,2021-02-15,135920,1.2882986068725586
Andorra,,2021-02-01,1824,1.2884905338287354
Andorra,,2021-02-02,668,1.2886391878128052
Andorra,,2021-02-03,885,1.2901856899261475
Andorra,,2021-02-04,1105,1.2924513816833496
Andorra,,2021-02-05,1397,1.2939032316207886
Andorra,,2021-02-06,1762,1.295077919960022
Andorra,,2021-02-07,2181,1.2958072423934937
Andorra,,2021-02-08,4490,1.2956124544143677
Andorra,,2021-02-09,3984,1.2961159944534302
Andorra,,2021-02-10,4962,1.29645836353302
Andorra,,2021-02-11,6045,1.2967315912246704
Andorra,,2021-02-12,7269,1.2966704368591309
Andorra,,2021-02-13,8596,1.2968436479568481
Andorra,,2021-02-14,9738,1.2972502708435059
Andorra,,2021-02-15,12769,1.297671914100647
United Arab Emirates,,2021-02-01,51273,1.2164459228515625
United Arab Emirates,,2021-02-02,13928,1.2157251834869385
United Arab Emirates,,2021-02-03,16529,1.2262210845947266
United Arab Emirates,,2021-02-04,19511,1.2381970882415771
United Arab Emirates,,2021-02-05,23014,1.2475497722625732
United Arab Emirates,,2021-02-06,26871,1.2560487985610962
United Arab Emirates,,2021-02-07,31232,1.2629541158676147
United Arab Emirates,,2021-02-08,85104,1.2656337022781372
United Arab Emirates,,2021-02-09,54898,1.270553708076477
United Arab Emirates,,2021-02-10,65896,1.2739856243133545
United Arab Emirates,,2021-02-11,79113,1.2776029109954834
United Arab Emirates,,2021-02-12,94758,1.2803971767425537
United Arab Emirates,,2021-02-13,113312,1.2833820581436157
United Arab Emirates,,2021-02-14,135043,1.285726547241211
United Arab Emirates,,2021-02-15,209881,1.2885035276412964
Argentina,,2021-02-01,207946,1.2127310037612915
Argentina,,2021-02-02,65917,1.2120903730392456
Argentina,,2021-02-03,81564,1.2231041193008423
Argentina,,2021-02-04,100532,1.23527991771698
Argentina,,2021-02-05,126793,1.2449959516525269
Argentina,,2021-02-06,157428,1.2537825107574463
Argentina,,2021-02-07,198394,1.260926604270935
Argentina,,2021-02-08,453368,1.2637954950332642
Argentina,,2021-02-09,380432,1.2689694166183472
Argentina,,2021-02-10,483014,1.2726452350616455
Argentina,,2021-02-11,613697,1.2764999866485596
Argentina,,2021-02-12,780442,1.2794734239578247
Argentina,,2021-02-13,989301,1.2826271057128906
Argentina,,2021-02-14,1251718,1.2850931882858276
Argentina,,2021-02-15,1783647,1.2879910469055176
Australia,,2021-02-01,137,1.1495999097824097
Australia,,2021-02-02,32,1.1473463773727417
Australia,,2021-02-03,42,1.1633309125900269
Australia,,2021-02-04,49,1.182003140449524
Australia,,2021-02-05,64,1.1981743574142456
Australia,,2021-02-06,78,1.2130885124206543
Australia,,2021-02-07,102,1.2261720895767212
Australia,,2021-02-08,257,1.2325223684310913
Australia,,2021-02-09,187,1.2422910928726196
Australia,,2021-02-10,241,1.249298334121704
Australia,,2021-02-11,306,1.256693959236145
Australia,,2021-02-12,396,1.2623798847198486
Australia,,2021-02-13,509,1.26835298538208
Australia,,2021-02-14,661,1.2729580402374268
Australia,,2021-02-15,985,1.2780133485794067
Austria,,2021-02-01,30696,1.2097346782684326
Austria,,2021-02-02,8927,1.2103372812271118
Austria,,2021-02-03,11553,1.2215138673782349
Austria,,2021-02-04,14048,1.2335463762283325
Austria,,2021-02-05,17312,1.243382453918457
Austria,,2021-02-06,21591,1.2524467706680298
Austria,,2021-02-07,27142,1.2597951889038086
Austria,,2021-02-08,62965,1.2632615566253662
Austria,,2021-02-09,49880,1.2685786485671997
Austria,,2021-02-10,63371,1.2723963260650635
Austria,,2021-02-11,78907,1.2763397693634033
Austria,,2021-02-12,99141,1.2794482707977295
Austria,,2021-02-13,124647,1.2825989723205566
Austria,,2021-02-14,156745,1.2851338386535645
Austria,,2021-02-15,225830,1.2879564762115479
Azerbaijan,,2021-02-01,4298,1.166111707687378
Azerbaijan,,2021-02-02,1261,1.1668522357940674
Azerbaijan,,2021-02-03,1419,1.1821386814117432
Azerbaijan,,2021-02-04,1749,1.1985806226730347
Azerbaijan,,2021-02-05,2122,1.212597131729126
Azerbaijan,,2021-02-06,2684,1.2255520820617676
Azerbaijan,,2021-02-07,3443,1.2366349697113037
Azerbaijan,,2021-02-08,8474,1.2422829866409302
Azerbaijan,,2021-02-09,6640,1.2506240606307983
Azerbaijan,,2021-02-10,8328,1.2568039894104004
Azerbaijan,,2021-02-11,10669,1.263219952583313
Azerbaijan,,2021-02-12,13624,1.2681565284729004
Azerbaijan,,2021-02-13,17572,1.2732218503952026
Azerbaijan,,2021-02-14,22701,1.2771986722946167
Azerbaijan,,2021-02-15,33477,1.2815065383911133
Burundi,,2021-02-01,630,1.1973297595977783
Burundi,,2021-02-02,151,1.1906033754348755
Burundi,,2021-02-03,249,1.2020057439804077
Burundi,,2021-02-04,285,1.217411994934082
Burundi,,2021-02-05,333,1.2299799919128418
Burundi,,2021-02-06,412,1.240997076034546
Burundi,,2021-02-07,539,1.2503405809402466
Burundi,,2021-02-08,1287,1.2530125379562378
Burundi,,2021-02-09,996,1.259658932685852
Burundi,,2021-02-10,1331,1.263911247253418
Burundi,,2021-02-11,1678,1.268946647644043
Burundi,,2021-02-12,2126,1.2727820873260498
Burundi,,2021-02-13,2729,1.2769774198532104
Burundi,,2021-02-14,3530,1.280056118965149
Burundi,,2021-02-15,5167,1.2838975191116333
Belgium,,2021-02-01,49324,1.2379969358444214
Belgium,,2021-02-02,16661,1.2382842302322388
Belgium,,2021-02-03,21772,1.2464860677719116
Belgium,,2021-02-04,26568,1.2554298639297485
Belgium,,2021-02-05,32939,1.2623214721679688
Belgium,,2021-02-06,41341,1.268645167350769
Belgium,,2021-02-07,51371,1.2735302448272705
Belgium,,2021-02-08,111051,1.2754979133605957
Belgium,,2021-02-09,94696,1.2789363861083984
Belgium,,2021-02-10,119946,1.2813977003097534
Belgium,,2021-02-11,150063,1.283949851989746
Belgium,,2021-02-12,188186,1.2859514951705933
Belgium,,2021-02-13,236118,1.2880336046218872
Belgium,,2021-02-14,294585,1.2897015810012817
