CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.8078792095184326
Aruba,,2021-03-30,15,0.8075079321861267
Aruba,,2021-03-31,12,0.8071577548980713
Aruba,,2021-04-01,25,0.7870308756828308
Aruba,,2021-04-02,15,0.7712923884391785
Aruba,,2021-04-03,28,0.757453978061676
Aruba,,2021-04-04,9,0.7451900839805603
Aruba,,2021-04-05,0,0.7271149158477783
Aruba,,2021-04-06,0,0.713795006275177
Aruba,,2021-04-07,0,0.6947227716445923
Aruba,,2021-04-08,0,0.6789582371711731
Aruba,,2021-04-09,0,0.6577162146568298
Aruba,,2021-04-10,14,0.6400505900382996
Aruba,,2021-04-11,0,0.617835283279419
Aruba,,2021-04-12,0,0.598931074142456
Afghanistan,,2021-03-29,0,0.7592251896858215
Afghanistan,,2021-03-30,0,0.7600151300430298
Afghanistan,,2021-03-31,0,0.7607975602149963
Afghanistan,,2021-04-01,7,0.7422455549240112
Afghanistan,,2021-04-02,7,0.729091227054596
Afghanistan,,2021-04-03,20,0.7127498388290405
Afghanistan,,2021-04-04,0,0.699749231338501
Afghanistan,,2021-04-05,0,0.6806768178939819
Afghanistan,,2021-04-06,0,0.6667515635490417
Afghanistan,,2021-04-07,0,0.6473969221115112
Afghanistan,,2021-04-08,0,0.6312727928161621
Afghanistan,,2021-04-09,0,0.6110165119171143
Afghanistan,,2021-04-10,11,0.5940732955932617
Afghanistan,,2021-04-11,0,0.5741987228393555
Afghanistan,,2021-04-12,0,0.5566331148147583
Angola,,2021-03-29,0,0.7590366005897522
Angola,,2021-03-30,0,0.758557915687561
Angola,,2021-03-31,0,0.7573049664497375
Angola,,2021-04-01,18,0.7388737797737122
Angola,,2021-04-02,1,0.725559413433075
Angola,,2021-04-03,34,0.7089746594429016
Angola,,2021-04-04,6,0.6953592896461487
Angola,,2021-04-05,0,0.6760376691818237
Angola,,2021-04-06,0,0.661683201789856
Angola,,2021-04-07,0,0.6423390507698059
Angola,,2021-04-08,0,0.6265379786491394
Angola,,2021-04-09,0,0.6065976619720459
Angola,,2021-04-10,17,0.5895663499832153
Angola,,2021-04-11,0,0.5698161721229553
Angola,,2021-04-12,0,0.5523918867111206
Albania,,2021-03-29,0,0.7666637301445007
Albania,,2021-03-30,0,0.7667617201805115
Albania,,2021-03-31,0,0.7669338583946228
Albania,,2021-04-01,10,0.7480367422103882
