CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.116437554359436
Aruba,,2021-06-01,0,1.1156647205352783
Aruba,,2021-06-02,0,1.1151667833328247
Aruba,,2021-06-03,0,1.1073358058929443
Aruba,,2021-06-04,3,1.1005935668945312
Aruba,,2021-06-05,0,1.0959569215774536
Aruba,,2021-06-06,0,1.0884979963302612
Aruba,,2021-06-07,0,1.0855927467346191
Aruba,,2021-06-08,0,1.0832775831222534
Aruba,,2021-06-09,0,1.0796526670455933
Aruba,,2021-06-10,0,1.0761665105819702
Aruba,,2021-06-11,1,1.0737931728363037
Aruba,,2021-06-12,0,1.0712475776672363
Aruba,,2021-06-13,0,1.0695414543151855
Aruba,,2021-06-14,0,1.0675958395004272
Afghanistan,,2021-05-31,2821,1.0653434991836548
Afghanistan,,2021-06-01,1093,1.070407748222351
Afghanistan,,2021-06-02,1345,1.0720351934432983
Afghanistan,,2021-06-03,1142,1.0697503089904785
Afghanistan,,2021-06-04,1313,1.0695760250091553
Afghanistan,,2021-06-05,1553,1.0683730840682983
Afghanistan,,2021-06-06,1246,1.0674138069152832
Afghanistan,,2021-06-07,3448,1.067002773284912
Afghanistan,,2021-06-08,1753,1.0667675733566284
Afghanistan,,2021-06-09,2033,1.0658198595046997
Afghanistan,,2021-06-10,1862,1.0651832818984985
Afghanistan,,2021-06-11,2062,1.0642684698104858
Afghanistan,,2021-06-12,2335,1.0636026859283447
Afghanistan,,2021-06-13,2063,1.063010334968567
Afghanistan,,2021-06-14,4292,1.061802625656128
Angola,,2021-05-31,640,1.0271496772766113
Angola,,2021-06-01,350,1.0268034934997559
Angola,,2021-06-02,452,1.0298874378204346
Angola,,2021-06-03,323,1.0327436923980713
Angola,,2021-06-04,397,1.034867763519287
Angola,,2021-06-05,307,1.0384836196899414
Angola,,2021-06-06,262,1.039933681488037
Angola,,2021-06-07,722,1.041219711303711
Angola,,2021-06-08,437,1.0430923700332642
Angola,,2021-06-09,547,1.0446553230285645
Angola,,2021-06-10,426,1.0461989641189575
Angola,,2021-06-11,506,1.0475258827209473
Angola,,2021-06-12,423,1.048678994178772
Angola,,2021-06-13,385,1.0498205423355103
Angola,,2021-06-14,853,1.05095374584198
Albania,,2021-05-31,0,1.029605746269226
Albania,,2021-06-01,4,1.0302706956863403
Albania,,2021-06-02,6,1.0328912734985352
Albania,,2021-06-03,12,1.0362728834152222
Albania,,2021-06-04,14,1.0378518104553223
Albania,,2021-06-05,6,1.04087495803833
Albania,,2021-06-06,6,1.042096495628357
Albania,,2021-06-07,0,1.0431362390518188
Albania,,2021-06-08,0,1.0446361303329468
Albania,,2021-06-09,1,1.0458635091781616
Albania,,2021-06-10,8,1.0472840070724487
Albania,,2021-06-11,10,1.048688530921936
Albania,,2021-06-12,3,1.0496000051498413
Albania,,2021-06-13,3,1.0507739782333374
Albania,,2021-06-14,0,1.0517739057540894
Andorra,,2021-05-31,0,1.2138961553573608
Andorra,,2021-06-01,84,1.219617247581482
Andorra,,2021-06-02,0,1.2202996015548706
Andorra,,2021-06-03,0,1.1890008449554443
Andorra,,2021-06-04,0,1.1659520864486694
Andorra,,2021-06-05,0,1.1505577564239502
Andorra,,2021-06-06,0,1.1292307376861572
Andorra,,2021-06-07,0,1.1212774515151978
Andorra,,2021-06-08,70,1.1148978471755981
Andorra,,2021-06-09,0,1.10465407371521
Andorra,,2021-06-10,0,1.0970872640609741
Andorra,,2021-06-11,0,1.0904033184051514
Andorra,,2021-06-12,0,1.0842143297195435
Andorra,,2021-06-13,0,1.0787205696105957
Andorra,,2021-06-14,0,1.0737453699111938
United Arab Emirates,,2021-05-31,0,1.0880814790725708
United Arab Emirates,,2021-06-01,0,1.091101884841919
United Arab Emirates,,2021-06-02,0,1.091606616973877
United Arab Emirates,,2021-06-03,0,1.0868335962295532
United Arab Emirates,,2021-06-04,0,1.0830546617507935
United Arab Emirates,,2021-06-05,327,1.0805913209915161
United Arab Emirates,,2021-06-06,930,1.0771559476852417
