CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9417182803153992
Aruba,,2021-06-01,0,0.9421660304069519
Aruba,,2021-06-02,0,0.9312752485275269
Aruba,,2021-06-03,0,0.9034943580627441
Aruba,,2021-06-04,1,0.8890841007232666
Aruba,,2021-06-05,0,0.8696516156196594
Aruba,,2021-06-06,1,0.854270875453949
Aruba,,2021-06-07,0,0.842880368232727
Aruba,,2021-06-08,0,0.8301606178283691
Aruba,,2021-06-09,0,0.8151722550392151
Aruba,,2021-06-10,0,0.8027222752571106
Aruba,,2021-06-11,0,0.7882832884788513
Aruba,,2021-06-12,0,0.7765189409255981
Aruba,,2021-06-13,0,0.7644515633583069
Aruba,,2021-06-14,0,0.7535111904144287
Afghanistan,,2021-05-31,0,0.8912827968597412
Afghanistan,,2021-06-01,139,0.8966055512428284
Afghanistan,,2021-06-02,374,0.8894767761230469
Afghanistan,,2021-06-03,124,0.8644281029701233
Afghanistan,,2021-06-04,303,0.8537511229515076
Afghanistan,,2021-06-05,546,0.8366851806640625
Afghanistan,,2021-06-06,263,0.8245108127593994
Afghanistan,,2021-06-07,0,0.8140511512756348
Afghanistan,,2021-06-08,0,0.8034377694129944
Afghanistan,,2021-06-09,26,0.7894212007522583
Afghanistan,,2021-06-10,0,0.7795500159263611
Afghanistan,,2021-06-11,31,0.7669283151626587
Afghanistan,,2021-06-12,330,0.7568607330322266
Afghanistan,,2021-06-13,94,0.7460047602653503
Afghanistan,,2021-06-14,0,0.7362428307533264
Angola,,2021-05-31,0,0.8605359196662903
Angola,,2021-06-01,51,0.8599398136138916
Angola,,2021-06-02,172,0.8519200682640076
Angola,,2021-06-03,46,0.8306559920310974
Angola,,2021-06-04,143,0.8207147121429443
Angola,,2021-06-05,66,0.8051816821098328
Angola,,2021-06-06,43,0.7945781946182251
Angola,,2021-06-07,0,0.7852477431297302
Angola,,2021-06-08,0,0.77618807554245
Angola,,2021-06-09,57,0.7642720341682434
Angola,,2021-06-10,0,0.7558194994926453
Angola,,2021-06-11,61,0.7451291680335999
Angola,,2021-06-12,4,0.7367526292800903
Angola,,2021-06-13,0,0.727302610874176
Angola,,2021-06-14,0,0.719452977180481
Albania,,2021-05-31,0,0.863309383392334
Albania,,2021-06-01,0,0.8631901144981384
Albania,,2021-06-02,0,0.8555389046669006
Albania,,2021-06-03,2,0.8330796360969543
Albania,,2021-06-04,7,0.823833703994751
Albania,,2021-06-05,2,0.8075299859046936
Albania,,2021-06-06,4,0.7969771027565002
Albania,,2021-06-07,0,0.7870795726776123
Albania,,2021-06-08,0,0.7779287099838257
Albania,,2021-06-09,0,0.76597660779953
Albania,,2021-06-10,0,0.7576544284820557
Albania,,2021-06-11,2,0.7471511363983154
Albania,,2021-06-12,0,0.7383509278297424
Albania,,2021-06-13,1,0.7288901209831238
Albania,,2021-06-14,0,0.7208448052406311
Andorra,,2021-05-31,0,1.0126152038574219
Andorra,,2021-06-01,65,1.0164611339569092
Andorra,,2021-06-02,0,0.9977065920829773
Andorra,,2021-06-03,0,0.955610454082489
Andorra,,2021-06-04,0,0.9360477328300476
Andorra,,2021-06-05,0,0.9112260937690735
Andorra,,2021-06-06,0,0.8939260244369507
Andorra,,2021-06-07,0,0.8861438632011414
Andorra,,2021-06-08,42,0.8728868365287781
Andorra,,2021-06-09,0,0.8546827435493469
Andorra,,2021-06-10,0,0.8417942523956299
Andorra,,2021-06-11,0,0.8230781555175781
Andorra,,2021-06-12,0,0.8079437613487244
Andorra,,2021-06-13,0,0.7910119891166687
Andorra,,2021-06-14,0,0.776100218296051
United Arab Emirates,,2021-05-31,0,0.9149926900863647
United Arab Emirates,,2021-06-01,0,0.9176179766654968
United Arab Emirates,,2021-06-02,0,0.9086778163909912
