CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1082994937896729
Aruba,,2021-04-27,20,1.1063038110733032
Aruba,,2021-04-28,7,1.1037838459014893
Aruba,,2021-04-29,5,1.0984909534454346
Aruba,,2021-04-30,13,1.0944066047668457
Aruba,,2021-05-01,0,1.0910234451293945
Aruba,,2021-05-02,1,1.0884276628494263
Aruba,,2021-05-03,0,1.0863021612167358
Aruba,,2021-05-04,8,1.084333062171936
Aruba,,2021-05-05,0,1.082247018814087
Aruba,,2021-05-06,0,1.080604076385498
Aruba,,2021-05-07,6,1.078881859779358
Aruba,,2021-05-08,0,1.0773165225982666
Aruba,,2021-05-09,0,1.0758438110351562
Aruba,,2021-05-10,0,1.0745004415512085
Afghanistan,,2021-04-26,687,1.0589618682861328
Afghanistan,,2021-04-27,236,1.0602645874023438
Afghanistan,,2021-04-28,281,1.0610119104385376
Afghanistan,,2021-04-29,209,1.0612858533859253
Afghanistan,,2021-04-30,348,1.0610458850860596
Afghanistan,,2021-05-01,313,1.0612552165985107
Afghanistan,,2021-05-02,246,1.0615664720535278
Afghanistan,,2021-05-03,829,1.0618282556533813
Afghanistan,,2021-05-04,387,1.0620508193969727
Afghanistan,,2021-05-05,438,1.0625907182693481
Afghanistan,,2021-05-06,376,1.0631051063537598
Afghanistan,,2021-05-07,527,1.0636074542999268
Afghanistan,,2021-05-08,504,1.0639106035232544
Afghanistan,,2021-05-09,449,1.0640878677368164
Afghanistan,,2021-05-10,1045,1.0643023252487183
Angola,,2021-04-26,782,1.0501372814178467
Angola,,2021-04-27,231,1.0497394800186157
Angola,,2021-04-28,317,1.0511595010757446
Angola,,2021-04-29,271,1.0526447296142578
Angola,,2021-04-30,339,1.0541859865188599
Angola,,2021-05-01,333,1.055751085281372
Angola,,2021-05-02,238,1.0565290451049805
Angola,,2021-05-03,910,1.056894063949585
Angola,,2021-05-04,368,1.0578067302703857
Angola,,2021-05-05,463,1.058461308479309
Angola,,2021-05-06,423,1.0591151714324951
Angola,,2021-05-07,501,1.0597604513168335
Angola,,2021-05-08,505,1.0603994131088257
Angola,,2021-05-09,422,1.0609652996063232
Angola,,2021-05-10,1106,1.0616414546966553
Albania,,2021-04-26,1005,1.0494863986968994
Albania,,2021-04-27,240,1.048812747001648
Albania,,2021-04-28,238,1.0504978895187378
Albania,,2021-04-29,243,1.0521953105926514
Albania,,2021-04-30,275,1.0540517568588257
Albania,,2021-05-01,268,1.055437684059143
Albania,,2021-05-02,266,1.0562862157821655
Albania,,2021-05-03,1152,1.0567009449005127
Albania,,2021-05-04,398,1.0576610565185547
Albania,,2021-05-05,407,1.058286190032959
Albania,,2021-05-06,426,1.0590347051620483
Albania,,2021-05-07,469,1.059565544128418
Albania,,2021-05-08,476,1.0603007078170776
Albania,,2021-05-09,489,1.060882568359375
Albania,,2021-05-10,1392,1.0616099834442139
Andorra,,2021-04-26,224,1.1746125221252441
Andorra,,2021-04-27,100,1.1752146482467651
Andorra,,2021-04-28,74,1.171376347541809
Andorra,,2021-04-29,48,1.1513935327529907
Andorra,,2021-04-30,82,1.1370344161987305
Andorra,,2021-05-01,28,1.125140905380249
Andorra,,2021-05-02,0,1.1174542903900146
Andorra,,2021-05-03,165,1.1114164590835571
Andorra,,2021-05-04,43,1.1062417030334473
Andorra,,2021-05-05,22,1.1009293794631958
Andorra,,2021-05-06,1,1.09743070602417
Andorra,,2021-05-07,39,1.0931432247161865
Andorra,,2021-05-08,0,1.0896961688995361
Andorra,,2021-05-09,0,1.0860460996627808
Andorra,,2021-05-10,124,1.0830210447311401
United Arab Emirates,,2021-04-26,0,1.0766661167144775
United Arab Emirates,,2021-04-27,0,1.0774624347686768
United Arab Emirates,,2021-04-28,0,1.0773956775665283
United Arab Emirates,,2021-04-29,129,1.0756510496139526
United Arab Emirates,,2021-04-30,496,1.074484944343567
United Arab Emirates,,2021-05-01,963,1.0734368562698364
United Arab Emirates,,2021-05-02,971,1.072784423828125
United Arab Emirates,,2021-05-03,0,1.0721580982208252
United Arab Emirates,,2021-05-04,0,1.0716392993927002
United Arab Emirates,,2021-05-05,0,1.071096420288086
United Arab Emirates,,2021-05-06,0,1.0707385540008545
United Arab Emirates,,2021-05-07,0,1.0702730417251587
United Arab Emirates,,2021-05-08,160,1.0698453187942505
United Arab Emirates,,2021-05-09,533,1.0693689584732056
United Arab Emirates,,2021-05-10,0,1.0689600706100464
Argentina,,2021-04-26,32933,1.102012038230896
Argentina,,2021-04-27,30658,1.1003329753875732
Argentina,,2021-04-28,26713,1.0983068943023682
Argentina,,2021-04-29,26858,1.0937525033950806
Argentina,,2021-04-30,26816,1.0903443098068237
Argentina,,2021-05-01,19653,1.087402582168579
Argentina,,2021-05-02,12926,1.0851644277572632
Argentina,,2021-05-03,30274,1.0832942724227905
Argentina,,2021-05-04,27241,1.0815238952636719
Argentina,,2021-05-05,22592,1.0798020362854004
Argentina,,2021-05-06,22190,1.078328013420105
Argentina,,2021-05-07,21839,1.0769037008285522
Argentina,,2021-05-08,14526,1.0756721496582031
Argentina,,2021-05-09,7340,1.0743623971939087
Argentina,,2021-05-10,24414,1.073339581489563
Australia,,2021-04-26,75,1.0600619316101074
Australia,,2021-04-27,26,1.0608718395233154
Australia,,2021-04-28,24,1.0610697269439697
Australia,,2021-04-29,50,1.0609151124954224
Australia,,2021-04-30,21,1.0618788003921509
Australia,,2021-05-01,16,1.0627671480178833
Australia,,2021-05-02,23,1.0635402202606201
Australia,,2021-05-03,80,1.0641815662384033
Australia,,2021-05-04,31,1.0647813081741333
Australia,,2021-05-05,29,1.0648688077926636
Australia,,2021-05-06,55,1.0652889013290405
Australia,,2021-05-07,26,1.0654025077819824
Australia,,2021-05-08,21,1.0651205778121948
Australia,,2021-05-09,28,1.0648188591003418
Australia,,2021-05-10,84,1.0647889375686646
Austria,,2021-04-26,0,1.0863138437271118
Austria,,2021-04-27,1234,1.0866522789001465
Austria,,2021-04-28,1370,1.08628249168396
Austria,,2021-04-29,1512,1.0833930969238281
Austria,,2021-04-30,1665,1.0813733339309692
Austria,,2021-05-01,1570,1.0793538093566895
Austria,,2021-05-02,1130,1.0781058073043823
Austria,,2021-05-03,0,1.0769989490509033
Austria,,2021-05-04,453,1.0760809183120728
Austria,,2021-05-05,660,1.0750524997711182
Austria,,2021-05-06,685,1.0742523670196533
Austria,,2021-05-07,931,1.0733273029327393
Austria,,2021-05-08,913,1.0726732015609741
Austria,,2021-05-09,549,1.071902871131897
Austria,,2021-05-10,0,1.0711466073989868
Azerbaijan,,2021-04-26,0,1.0581382513046265
Azerbaijan,,2021-04-27,2121,1.0567247867584229
Azerbaijan,,2021-04-28,1985,1.057323694229126
Azerbaijan,,2021-04-29,1948,1.0582082271575928
Azerbaijan,,2021-04-30,1706,1.059391975402832
Azerbaijan,,2021-05-01,1576,1.0604270696640015
Azerbaijan,,2021-05-02,1445,1.060907244682312
Azerbaijan,,2021-05-03,0,1.0607928037643433
Azerbaijan,,2021-05-04,2014,1.0612847805023193
Azerbaijan,,2021-05-05,1875,1.0616164207458496
Azerbaijan,,2021-05-06,1835,1.0620142221450806
Azerbaijan,,2021-05-07,1588,1.0622047185897827
Azerbaijan,,2021-05-08,1458,1.062577724456787
Azerbaijan,,2021-05-09,1331,1.0629470348358154
Azerbaijan,,2021-05-10,0,1.0633164644241333
Burundi,,2021-04-26,230,1.0496852397918701
Burundi,,2021-04-27,195,1.0488603115081787
Burundi,,2021-04-28,95,1.0511488914489746
Burundi,,2021-04-29,62,1.0540119409561157
Burundi,,2021-04-30,65,1.055041790008545
Burundi,,2021-05-01,87,1.056439757347107
