CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8478864431381226
Aruba,,2021-06-29,0,0.8515048623085022
Aruba,,2021-06-30,0,0.8528419733047485
Aruba,,2021-07-01,0,0.8367795944213867
Aruba,,2021-07-02,0,0.8227823376655579
Aruba,,2021-07-03,1,0.8046429753303528
Aruba,,2021-07-04,0,0.7945467829704285
Aruba,,2021-07-05,0,0.7766909003257751
Aruba,,2021-07-06,0,0.766132116317749
Aruba,,2021-07-07,0,0.7496616244316101
Aruba,,2021-07-08,0,0.7373560667037964
Aruba,,2021-07-09,0,0.7196375131607056
Aruba,,2021-07-10,0,0.7060412764549255
Aruba,,2021-07-11,0,0.6883807182312012
Aruba,,2021-07-12,0,0.673934280872345
Afghanistan,,2021-06-28,0,0.7970288395881653
Afghanistan,,2021-06-29,0,0.7955671548843384
Afghanistan,,2021-06-30,415,0.7943542003631592
Afghanistan,,2021-07-01,67,0.7801122665405273
Afghanistan,,2021-07-02,828,0.7675224542617798
Afghanistan,,2021-07-03,529,0.7509877681732178
Afghanistan,,2021-07-04,320,0.7403497695922852
Afghanistan,,2021-07-05,0,0.7239107489585876
Afghanistan,,2021-07-06,0,0.7128040790557861
Afghanistan,,2021-07-07,0,0.6969006657600403
Afghanistan,,2021-07-08,0,0.6848318576812744
Afghanistan,,2021-07-09,262,0.6686764359474182
Afghanistan,,2021-07-10,139,0.6558112502098083
Afghanistan,,2021-07-11,55,0.6399915218353271
Afghanistan,,2021-07-12,0,0.6265654563903809
Angola,,2021-06-28,0,0.7671114206314087
Angola,,2021-06-29,0,0.7688583731651306
Angola,,2021-06-30,0,0.7700343728065491
Angola,,2021-07-01,0,0.7571886777877808
Angola,,2021-07-02,155,0.7455188035964966
Angola,,2021-07-03,60,0.7295817136764526
Angola,,2021-07-04,0,0.7199143767356873
Angola,,2021-07-05,0,0.7039698958396912
Angola,,2021-07-06,0,0.693807065486908
Angola,,2021-07-07,0,0.6783633828163147
Angola,,2021-07-08,0,0.6669191122055054
Angola,,2021-07-09,77,0.6512474417686462
Angola,,2021-07-10,8,0.6389950513839722
Angola,,2021-07-11,0,0.623497724533081
Angola,,2021-07-12,0,0.6104198098182678
Albania,,2021-06-28,0,0.7982504963874817
Albania,,2021-06-29,0,0.7949682474136353
Albania,,2021-06-30,0,0.7916740775108337
Albania,,2021-07-01,0,0.7774643301963806
Albania,,2021-07-02,2,0.7649052739143372
Albania,,2021-07-03,0,0.7488873600959778
Albania,,2021-07-04,1,0.7376884818077087
Albania,,2021-07-05,0,0.7216134071350098
Albania,,2021-07-06,0,0.7099276781082153
Albania,,2021-07-07,0,0.6942159533500671
Albania,,2021-07-08,0,0.6816534996032715
Albania,,2021-07-09,0,0.6657397150993347
Albania,,2021-07-10,0,0.652686357498169
Albania,,2021-07-11,0,0.6370019912719727
Albania,,2021-07-12,0,0.6232738494873047
Andorra,,2021-06-28,0,0.8997259736061096
Andorra,,2021-06-29,0,0.8994854688644409
Andorra,,2021-06-30,1,0.8993469476699829
Andorra,,2021-07-01,0,0.8785905838012695
Andorra,,2021-07-02,2,0.8617129921913147
Andorra,,2021-07-03,0,0.8436311483383179
Andorra,,2021-07-04,0,0.834606945514679
Andorra,,2021-07-05,0,0.8175355195999146
Andorra,,2021-07-06,0,0.8081731796264648
Andorra,,2021-07-07,0,0.7905936241149902
Andorra,,2021-07-08,0,0.7782145142555237
Andorra,,2021-07-09,0,0.7598807215690613
Andorra,,2021-07-10,0,0.7459546327590942
Andorra,,2021-07-11,0,0.7271947264671326
Andorra,,2021-07-12,0,0.7117510437965393
United Arab Emirates,,2021-06-28,0,0.8370701670646667
United Arab Emirates,,2021-06-29,0,0.8367777466773987
United Arab Emirates,,2021-06-30,0,0.8364899754524231
United Arab Emirates,,2021-07-01,0,0.8205633759498596
United Arab Emirates,,2021-07-02,0,0.8073740005493164
United Arab Emirates,,2021-07-03,0,0.7895525097846985
United Arab Emirates,,2021-07-04,939,0.7791722416877747
