CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9538367390632629
Aruba,,2021-06-29,0,0.9622632265090942
Aruba,,2021-06-30,0,0.964641273021698
Aruba,,2021-07-01,0,0.9314486980438232
Aruba,,2021-07-02,0,0.9082717299461365
Aruba,,2021-07-03,2,0.8889673352241516
Aruba,,2021-07-04,0,0.8769611716270447
Aruba,,2021-07-05,0,0.8615797758102417
Aruba,,2021-07-06,0,0.8489744663238525
Aruba,,2021-07-07,0,0.8336874842643738
Aruba,,2021-07-08,0,0.8214747905731201
Aruba,,2021-07-09,0,0.8058573603630066
Aruba,,2021-07-10,0,0.7920121550559998
Aruba,,2021-07-11,0,0.7763175964355469
Aruba,,2021-07-12,0,0.762098491191864
Afghanistan,,2021-06-28,0,0.8745812177658081
Afghanistan,,2021-06-29,467,0.8728322982788086
Afghanistan,,2021-06-30,991,0.870376706123352
Afghanistan,,2021-07-01,381,0.8517980575561523
Afghanistan,,2021-07-02,965,0.8385178446769714
Afghanistan,,2021-07-03,538,0.8232501149177551
Afghanistan,,2021-07-04,244,0.8131275773048401
Afghanistan,,2021-07-05,0,0.798575758934021
Afghanistan,,2021-07-06,0,0.7874414324760437
Afghanistan,,2021-07-07,260,0.7729256749153137
Afghanistan,,2021-07-08,0,0.7616011500358582
Afghanistan,,2021-07-09,444,0.7474257349967957
Afghanistan,,2021-07-10,133,0.7354649901390076
Afghanistan,,2021-07-11,0,0.7220272421836853
Afghanistan,,2021-07-12,0,0.7100666761398315
Angola,,2021-06-28,0,0.8429839015007019
Angola,,2021-06-29,0,0.8456084728240967
Angola,,2021-06-30,14,0.8469309210777283
Angola,,2021-07-01,0,0.8293236494064331
Angola,,2021-07-02,186,0.8176950216293335
Angola,,2021-07-03,75,0.8023378252983093
Angola,,2021-07-04,0,0.7938360571861267
Angola,,2021-07-05,0,0.7792975902557373
Angola,,2021-07-06,0,0.7697550058364868
Angola,,2021-07-07,0,0.7552717328071594
Angola,,2021-07-08,0,0.7449848651885986
Angola,,2021-07-09,112,0.7306807637214661
Angola,,2021-07-10,20,0.7196645736694336
Angola,,2021-07-11,0,0.7061259746551514
Angola,,2021-07-12,0,0.6943677067756653
Albania,,2021-06-28,0,0.8762062788009644
Albania,,2021-06-29,0,0.8696150779724121
Albania,,2021-06-30,0,0.8634588122367859
Albania,,2021-07-01,0,0.8466746211051941
Albania,,2021-07-02,3,0.8330609202384949
Albania,,2021-07-03,0,0.8192486763000488
Albania,,2021-07-04,1,0.8080443143844604
Albania,,2021-07-05,0,0.7941972017288208
Albania,,2021-07-06,0,0.7821155190467834
Albania,,2021-07-07,0,0.7683697938919067
Albania,,2021-07-08,0,0.756117582321167
Albania,,2021-07-09,1,0.7426948547363281
Albania,,2021-07-10,0,0.7303794622421265
Albania,,2021-07-11,0,0.7177338004112244
Albania,,2021-07-12,0,0.7052907943725586
Andorra,,2021-06-28,0,1.0502352714538574
Andorra,,2021-06-29,0,1.0506319999694824
Andorra,,2021-06-30,3,1.0493741035461426
Andorra,,2021-07-01,0,0.9975205659866333
Andorra,,2021-07-02,2,0.9611263275146484
Andorra,,2021-07-03,0,0.9377633333206177
Andorra,,2021-07-04,0,0.9233755469322205
Andorra,,2021-07-05,0,0.907584011554718
Andorra,,2021-07-06,0,0.8938592672348022
Andorra,,2021-07-07,0,0.8750003576278687
Andorra,,2021-07-08,0,0.8613879680633545
Andorra,,2021-07-09,1,0.8451747894287109
Andorra,,2021-07-10,0,0.8307733535766602
Andorra,,2021-07-11,0,0.8143326044082642
Andorra,,2021-07-12,0,0.7994553446769714
United Arab Emirates,,2021-06-28,0,0.9330602884292603
United Arab Emirates,,2021-06-29,0,0.9326316714286804
United Arab Emirates,,2021-06-30,0,0.9320334792137146
United Arab Emirates,,2021-07-01,0,0.9034590125083923
United Arab Emirates,,2021-07-02,0,0.8872901201248169
United Arab Emirates,,2021-07-03,0,0.8688740134239197
United Arab Emirates,,2021-07-04,1034,0.8580321669578552
United Arab Emirates,,2021-07-05,0,0.8422732949256897
United Arab Emirates,,2021-07-06,0,0.8305023312568665
United Arab Emirates,,2021-07-07,0,0.814531683921814
United Arab Emirates,,2021-07-08,0,0.8025117516517639
United Arab Emirates,,2021-07-09,0,0.7871702313423157
United Arab Emirates,,2021-07-10,0,0.7742313742637634
United Arab Emirates,,2021-07-11,428,0.7593985199928284
United Arab Emirates,,2021-07-12,0,0.7463750839233398
Argentina,,2021-06-28,0,0.9569380879402161
Argentina,,2021-06-29,0,0.9587526917457581
Argentina,,2021-06-30,0,0.9590953588485718
Argentina,,2021-07-01,1318,0.926658034324646
Argentina,,2021-07-02,6623,0.9066246747970581
Argentina,,2021-07-03,5972,0.8876910209655762
Argentina,,2021-07-04,3339,0.8759682178497314
Argentina,,2021-07-05,0,0.859950602054596
Argentina,,2021-07-06,0,0.8472223877906799
Argentina,,2021-07-07,0,0.8308002352714539
Argentina,,2021-07-08,0,0.8185510635375977
Argentina,,2021-07-09,108,0.8030189871788025
Argentina,,2021-07-10,2008,0.7897735834121704
Argentina,,2021-07-11,958,0.77431720495224
Argentina,,2021-07-12,0,0.7605277299880981
Australia,,2021-06-28,0,0.8814385533332825
Australia,,2021-06-29,0,0.8892319798469543
Australia,,2021-06-30,0,0.8932259678840637
Australia,,2021-07-01,0,0.8682961463928223
Australia,,2021-07-02,4,0.8544023036956787
Australia,,2021-07-03,20,0.8367280960083008
Australia,,2021-07-04,13,0.8285169005393982
Australia,,2021-07-05,0,0.8130292892456055
Australia,,2021-07-06,0,0.8034670352935791
Australia,,2021-07-07,0,0.7879830598831177
Australia,,2021-07-08,0,0.777592658996582
Australia,,2021-07-09,0,0.7623967528343201
Australia,,2021-07-10,7,0.7505548000335693
Australia,,2021-07-11,5,0.735372006893158
Australia,,2021-07-12,0,0.722236156463623
Austria,,2021-06-28,0,0.9027446508407593
Austria,,2021-06-29,0,0.9010158777236938
Austria,,2021-06-30,0,0.8991499543190002
Austria,,2021-07-01,0,0.8757803440093994
Austria,,2021-07-02,0,0.8618062734603882
Austria,,2021-07-03,0,0.8450973033905029
Austria,,2021-07-04,57,0.8349707722663879
Austria,,2021-07-05,0,0.8195825815200806
Austria,,2021-07-06,0,0.8080374598503113
Austria,,2021-07-07,0,0.7927236557006836
Austria,,2021-07-08,0,0.781033992767334
Austria,,2021-07-09,0,0.7664660215377808
Austria,,2021-07-10,0,0.7542562484741211
Austria,,2021-07-11,23,0.7401173114776611
Austria,,2021-07-12,0,0.727590024471283
Azerbaijan,,2021-06-28,0,0.8625174164772034
Azerbaijan,,2021-06-29,0,0.8668622970581055
Azerbaijan,,2021-06-30,0,0.8695361614227295
Azerbaijan,,2021-07-01,0,0.848174512386322
Azerbaijan,,2021-07-02,19,0.8364480137825012
Azerbaijan,,2021-07-03,20,0.8204662799835205
Azerbaijan,,2021-07-04,15,0.8125095367431641
Azerbaijan,,2021-07-05,0,0.7973642349243164
Azerbaijan,,2021-07-06,0,0.7876613140106201
Azerbaijan,,2021-07-07,0,0.7724142074584961
Azerbaijan,,2021-07-08,0,0.7620634436607361
Azerbaijan,,2021-07-09,0,0.746982753276825
Azerbaijan,,2021-07-10,6,0.7353876829147339
Azerbaijan,,2021-07-11,6,0.7209938168525696
Azerbaijan,,2021-07-12,0,0.7087604999542236
Burundi,,2021-06-28,0,0.8833249807357788
Burundi,,2021-06-29,18,0.8863431811332703
Burundi,,2021-06-30,16,0.8870641589164734
Burundi,,2021-07-01,22,0.8655437231063843
Burundi,,2021-07-02,3,0.8523005247116089
Burundi,,2021-07-03,0,0.8361614346504211
Burundi,,2021-07-04,0,0.8268014192581177
Burundi,,2021-07-05,0,0.8121282458305359
Burundi,,2021-07-06,6,0.8016560077667236
Burundi,,2021-07-07,5,0.7853987216949463
Burundi,,2021-07-08,13,0.7729566693305969
Burundi,,2021-07-09,0,0.758063554763794
Burundi,,2021-07-10,0,0.7463131546974182
Burundi,,2021-07-11,0,0.7320205569267273
Burundi,,2021-07-12,0,0.7206600308418274
Belgium,,2021-06-28,0,0.9348628520965576
Belgium,,2021-06-29,0,0.9374647736549377
Belgium,,2021-06-30,0,0.9379469752311707
Belgium,,2021-07-01,161,0.9079046845436096
Belgium,,2021-07-02,202,0.8899086713790894
Belgium,,2021-07-03,0,0.8724096417427063
Belgium,,2021-07-04,0,0.8614420890808105
Belgium,,2021-07-05,0,0.8458316326141357
Belgium,,2021-07-06,0,0.8336916565895081
Belgium,,2021-07-07,0,0.8179912567138672
Belgium,,2021-07-08,0,0.806070864200592
Belgium,,2021-07-09,82,0.7907449007034302
Belgium,,2021-07-10,0,0.7773906588554382
Belgium,,2021-07-11,0,0.7619085907936096
Belgium,,2021-07-12,0,0.7484384775161743
Benin,,2021-06-28,0,0.8665382266044617
Benin,,2021-06-29,25,0.8659049868583679
Benin,,2021-06-30,0,0.8647925853729248
