CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0153478384017944
Aruba,,2021-06-29,0,1.0218305587768555
Aruba,,2021-06-30,0,1.0238875150680542
Aruba,,2021-07-01,0,1.0095230340957642
Aruba,,2021-07-02,0,0.9946819543838501
Aruba,,2021-07-03,2,0.9818921089172363
Aruba,,2021-07-04,0,0.9744924306869507
Aruba,,2021-07-05,0,0.9661107659339905
Aruba,,2021-07-06,0,0.9602007865905762
Aruba,,2021-07-07,0,0.9535027146339417
Aruba,,2021-07-08,0,0.9479460716247559
Aruba,,2021-07-09,0,0.9419034719467163
Aruba,,2021-07-10,0,0.9363009929656982
Aruba,,2021-07-11,0,0.9295853972434998
Aruba,,2021-07-12,0,0.9232705235481262
Afghanistan,,2021-06-28,0,0.9514053463935852
Afghanistan,,2021-06-29,1252,0.9494523406028748
Afghanistan,,2021-06-30,1628,0.9474294781684875
Afghanistan,,2021-07-01,958,0.9395371675491333
Afghanistan,,2021-07-02,1420,0.9319320917129517
Afghanistan,,2021-07-03,883,0.9246907830238342
Afghanistan,,2021-07-04,471,0.9193340539932251
Afghanistan,,2021-07-05,0,0.9139506220817566
Afghanistan,,2021-07-06,595,0.9089649319648743
Afghanistan,,2021-07-07,1002,0.9031773805618286
Afghanistan,,2021-07-08,371,0.8982516527175903
Afghanistan,,2021-07-09,871,0.8924865126609802
Afghanistan,,2021-07-10,372,0.8872854709625244
Afghanistan,,2021-07-11,1,0.8816461563110352
Afghanistan,,2021-07-12,0,0.876209020614624
Angola,,2021-06-28,0,0.9184194207191467
Angola,,2021-06-29,49,0.9207379221916199
Angola,,2021-06-30,60,0.9223372340202332
Angola,,2021-07-01,24,0.9157853126525879
Angola,,2021-07-02,216,0.908561110496521
Angola,,2021-07-03,96,0.9016803503036499
Angola,,2021-07-04,0,0.8975947499275208
Angola,,2021-07-05,0,0.892428994178772
Angola,,2021-07-06,0,0.8883492350578308
Angola,,2021-07-07,7,0.8829231262207031
Angola,,2021-07-08,0,0.8785011172294617
Angola,,2021-07-09,170,0.8732722997665405
Angola,,2021-07-10,55,0.8687575459480286
Angola,,2021-07-11,0,0.8632374405860901
Angola,,2021-07-12,0,0.8579211831092834
Albania,,2021-06-28,0,0.9527819156646729
Albania,,2021-06-29,1,0.9477304816246033
Albania,,2021-06-30,0,0.942611575126648
Albania,,2021-07-01,0,0.9349761009216309
Albania,,2021-07-02,4,0.9275010228157043
Albania,,2021-07-03,0,0.9215165972709656
Albania,,2021-07-04,1,0.9162362813949585
Albania,,2021-07-05,0,0.9111822247505188
Albania,,2021-07-06,0,0.9057528376579285
Albania,,2021-07-07,0,0.9000905752182007
Albania,,2021-07-08,0,0.8946452140808105
Albania,,2021-07-09,2,0.8889484405517578
Albania,,2021-07-10,0,0.8836251497268677
Albania,,2021-07-11,0,0.8778182864189148
Albania,,2021-07-12,0,0.8718340992927551
Andorra,,2021-06-28,0,1.092817783355713
Andorra,,2021-06-29,0,1.0929285287857056
Andorra,,2021-06-30,3,1.093169927597046
Andorra,,2021-07-01,1,1.067846417427063
Andorra,,2021-07-02,2,1.0431751012802124
Andorra,,2021-07-03,0,1.0247673988342285
Andorra,,2021-07-04,0,1.0138602256774902
Andorra,,2021-07-05,0,1.0038092136383057
Andorra,,2021-07-06,0,0.9976198077201843
Andorra,,2021-07-07,0,0.9876623749732971
Andorra,,2021-07-08,0,0.9805243611335754
Andorra,,2021-07-09,1,0.9729474782943726
Andorra,,2021-07-10,0,0.9662277102470398
Andorra,,2021-07-11,0,0.9580479860305786
Andorra,,2021-07-12,0,0.9512739181518555
United Arab Emirates,,2021-06-28,0,0.9994414448738098
United Arab Emirates,,2021-06-29,0,0.9994121193885803
United Arab Emirates,,2021-06-30,0,0.999212920665741
United Arab Emirates,,2021-07-01,0,0.9864213466644287
United Arab Emirates,,2021-07-02,0,0.9754939675331116
United Arab Emirates,,2021-07-03,196,0.9650872945785522
United Arab Emirates,,2021-07-04,1066,0.9588507413864136
United Arab Emirates,,2021-07-05,0,0.9520289897918701
United Arab Emirates,,2021-07-06,0,0.9464799761772156
United Arab Emirates,,2021-07-07,0,0.9394738078117371
United Arab Emirates,,2021-07-08,0,0.9342600703239441
United Arab Emirates,,2021-07-09,0,0.9279199242591858
United Arab Emirates,,2021-07-10,0,0.9222711324691772
United Arab Emirates,,2021-07-11,532,0.9155872464179993
United Arab Emirates,,2021-07-12,0,0.9097986221313477
Argentina,,2021-06-28,0,1.018285870552063
Argentina,,2021-06-29,0,1.019626498222351
Argentina,,2021-06-30,4353,1.0202968120574951
Argentina,,2021-07-01,5088,1.0057682991027832
Argentina,,2021-07-02,8263,0.9920648336410522
Argentina,,2021-07-03,6188,0.9802606105804443
Argentina,,2021-07-04,2633,0.9734974503517151
Argentina,,2021-07-05,0,0.965834379196167
Argentina,,2021-07-06,0,0.9598124623298645
Argentina,,2021-07-07,0,0.9524288773536682
Argentina,,2021-07-08,0,0.9467747211456299
Argentina,,2021-07-09,3004,0.9402425289154053
Argentina,,2021-07-10,2468,0.9346717000007629
Argentina,,2021-07-11,0,0.9276136159896851
Argentina,,2021-07-12,0,0.9213881492614746
Australia,,2021-06-28,0,0.952597975730896
Australia,,2021-06-29,0,0.9591617584228516
Australia,,2021-06-30,0,0.9621649384498596
Australia,,2021-07-01,0,0.9527994990348816
