CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,408,1.071135401725769
Aruba,,2021-03-30,167,1.0714937448501587
Aruba,,2021-03-31,154,1.0721479654312134
Aruba,,2021-04-01,157,1.0649735927581787
Aruba,,2021-04-02,134,1.057234287261963
Aruba,,2021-04-03,134,1.050992727279663
Aruba,,2021-04-04,105,1.0461503267288208
Aruba,,2021-04-05,463,1.0401906967163086
Aruba,,2021-04-06,221,1.0380680561065674
Aruba,,2021-04-07,207,1.0353244543075562
Aruba,,2021-04-08,208,1.0329859256744385
Aruba,,2021-04-09,183,1.0304133892059326
Aruba,,2021-04-10,182,1.0284545421600342
Aruba,,2021-04-11,0,1.0261151790618896
Aruba,,2021-04-12,349,1.024245262145996
Afghanistan,,2021-03-29,73,1.0103840827941895
Afghanistan,,2021-03-30,26,1.0110529661178589
Afghanistan,,2021-03-31,17,1.0109403133392334
Afghanistan,,2021-04-01,36,1.0100218057632446
Afghanistan,,2021-04-02,30,1.0088627338409424
Afghanistan,,2021-04-03,37,1.0080136060714722
Afghanistan,,2021-04-04,5,1.0070024728775024
Afghanistan,,2021-04-05,74,1.0062679052352905
Afghanistan,,2021-04-06,27,1.0060703754425049
Afghanistan,,2021-04-07,18,1.0058767795562744
Afghanistan,,2021-04-08,37,1.0054823160171509
Afghanistan,,2021-04-09,31,1.0051798820495605
Afghanistan,,2021-04-10,38,1.0048085451126099
Afghanistan,,2021-04-11,6,1.0044925212860107
Afghanistan,,2021-04-12,75,1.0041396617889404
Angola,,2021-03-29,77,1.008833646774292
Angola,,2021-03-30,21,1.0084092617034912
Angola,,2021-03-31,65,1.0076056718826294
Angola,,2021-04-01,81,1.0069829225540161
Angola,,2021-04-02,50,1.006333827972412
Angola,,2021-04-03,72,1.0059722661972046
Angola,,2021-04-04,34,1.0055108070373535
Angola,,2021-04-05,79,1.0052289962768555
Angola,,2021-04-06,23,1.004794955253601
Angola,,2021-04-07,67,1.0044788122177124
Angola,,2021-04-08,82,1.0041369199752808
Angola,,2021-04-09,51,1.0038204193115234
Angola,,2021-04-10,73,1.0034277439117432
Angola,,2021-04-11,35,1.0030739307403564
Angola,,2021-04-12,80,1.0026813745498657
Albania,,2021-03-29,1213,1.0181206464767456
Albania,,2021-03-30,377,1.0182569026947021
Albania,,2021-03-31,524,1.0183049440383911
Albania,,2021-04-01,543,1.016706109046936
Albania,,2021-04-02,514,1.0149919986724854
Albania,,2021-04-03,485,1.0135624408721924
Albania,,2021-04-04,549,1.0124088525772095
Albania,,2021-04-05,1264,1.0110235214233398
Albania,,2021-04-06,426,1.0103974342346191
Albania,,2021-04-07,570,1.009626030921936
Albania,,2021-04-08,587,1.0089809894561768
Albania,,2021-04-09,555,1.0082623958587646
Albania,,2021-04-10,524,1.007698655128479
Albania,,2021-04-11,586,1.0070267915725708
Albania,,2021-04-12,1298,1.0064849853515625
Andorra,,2021-03-29,163,1.1114879846572876
Andorra,,2021-03-30,66,1.11182701587677
Andorra,,2021-03-31,68,1.1125178337097168
Andorra,,2021-04-01,65,1.1001132726669312
Andorra,,2021-04-02,55,1.0863629579544067
Andorra,,2021-04-03,81,1.0758029222488403
Andorra,,2021-04-04,41,1.0675297975540161
Andorra,,2021-04-05,158,1.0575263500213623
Andorra,,2021-04-06,60,1.0544302463531494
Andorra,,2021-04-07,60,1.0505605936050415
Andorra,,2021-04-08,57,1.047230839729309
Andorra,,2021-04-09,44,1.0436676740646362
Andorra,,2021-04-10,69,1.0409024953842163
Andorra,,2021-04-11,28,1.037627935409546
Andorra,,2021-04-12,144,1.0350697040557861
United Arab Emirates,,2021-03-29,0,1.0253986120224
United Arab Emirates,,2021-03-30,0,1.0265108346939087
United Arab Emirates,,2021-03-31,0,1.0271055698394775
United Arab Emirates,,2021-04-01,0,1.0247113704681396
United Arab Emirates,,2021-04-02,271,1.0221047401428223
United Arab Emirates,,2021-04-03,965,1.0199263095855713
United Arab Emirates,,2021-04-04,1166,1.0181742906570435
United Arab Emirates,,2021-04-05,0,1.0158181190490723
United Arab Emirates,,2021-04-06,0,1.0150641202926636
United Arab Emirates,,2021-04-07,0,1.0139856338500977
United Arab Emirates,,2021-04-08,0,1.0131402015686035
United Arab Emirates,,2021-04-09,0,1.012134313583374
United Arab Emirates,,2021-04-10,345,1.0114047527313232
United Arab Emirates,,2021-04-11,726,1.010498046875
United Arab Emirates,,2021-04-12,0,1.0097861289978027
Argentina,,2021-03-29,10255,1.0409626960754395
Argentina,,2021-03-30,9816,1.041912317276001
Argentina,,2021-03-31,8642,1.0425571203231812
Argentina,,2021-04-01,8237,1.0387674570083618
Argentina,,2021-04-02,12612,1.0345922708511353
Argentina,,2021-04-03,9759,1.0311232805252075
Argentina,,2021-04-04,6376,1.028335452079773
Argentina,,2021-04-05,9121,1.0248050689697266
Argentina,,2021-04-06,8573,1.0235116481781006
Argentina,,2021-04-07,7224,1.0218005180358887
Argentina,,2021-04-08,6689,1.0203777551651
Argentina,,2021-04-09,10961,1.0187827348709106
Argentina,,2021-04-10,8058,1.0175760984420776
Argentina,,2021-04-11,4547,1.016139268875122
Argentina,,2021-04-12,7151,1.0149964094161987
Australia,,2021-03-29,5,1.0003918409347534
Australia,,2021-03-30,9,0.9991932511329651
Australia,,2021-03-31,8,0.9992483258247375
Australia,,2021-04-01,8,0.9995178580284119
Australia,,2021-04-02,12,0.9997261762619019
Australia,,2021-04-03,6,0.9998466968536377
Australia,,2021-04-04,16,0.9998555183410645
Australia,,2021-04-05,4,0.9994627237319946
Australia,,2021-04-06,8,0.9992796182632446
Australia,,2021-04-07,7,0.9990385174751282
Australia,,2021-04-08,7,0.9988787770271301
Australia,,2021-04-09,11,0.99870765209198
Australia,,2021-04-10,5,0.998650848865509
Australia,,2021-04-11,15,0.9986296892166138
Australia,,2021-04-12,3,0.9987294673919678
Austria,,2021-03-29,0,1.0471241474151611
Austria,,2021-03-30,1972,1.0470412969589233
Austria,,2021-03-31,2569,1.0470430850982666
Austria,,2021-04-01,2738,1.0425981283187866
Austria,,2021-04-02,2608,1.0379220247268677
Austria,,2021-04-03,2343,1.0341160297393799
Austria,,2021-04-04,2434,1.0310992002487183
Austria,,2021-04-05,0,1.0274814367294312
Austria,,2021-04-06,1082,1.0259768962860107
Austria,,2021-04-07,1712,1.0240731239318848
Austria,,2021-04-08,1751,1.022484540939331
Austria,,2021-04-09,1677,1.0207016468048096
Austria,,2021-04-10,1448,1.019314169883728
Austria,,2021-04-11,1597,1.0176807641983032
Austria,,2021-04-12,0,1.0163545608520508
Azerbaijan,,2021-03-29,2045,1.045324683189392
Azerbaijan,,2021-03-30,1521,1.0455470085144043
Azerbaijan,,2021-03-31,1380,1.0458815097808838
Azerbaijan,,2021-04-01,1580,1.0417109727859497
Azerbaijan,,2021-04-02,1836,1.0372509956359863
Azerbaijan,,2021-04-03,1724,1.0334943532943726
Azerbaijan,,2021-04-04,1832,1.0305737257003784
Azerbaijan,,2021-04-05,2003,1.0268784761428833
Azerbaijan,,2021-04-06,1462,1.0254141092300415
Azerbaijan,,2021-04-07,1300,1.0235064029693604
Azerbaijan,,2021-04-08,1460,1.021930456161499
Azerbaijan,,2021-04-09,1697,1.0201654434204102
Azerbaijan,,2021-04-10,1572,1.0188148021697998
Azerbaijan,,2021-04-11,1664,1.0172147750854492
Azerbaijan,,2021-04-12,1824,1.0159716606140137
Burundi,,2021-03-29,7,1.0011216402053833
Burundi,,2021-03-30,9,0.9991901516914368
Burundi,,2021-03-31,28,0.9995068907737732
Burundi,,2021-04-01,0,0.9991940259933472
Burundi,,2021-04-02,0,1.0001070499420166
Burundi,,2021-04-03,0,1.0007719993591309
Burundi,,2021-04-04,100,1.0007740259170532
Burundi,,2021-04-05,7,1.0008862018585205
Burundi,,2021-04-06,9,1.00114107131958
Burundi,,2021-04-07,28,1.00114905834198
Burundi,,2021-04-08,0,1.0011085271835327
Burundi,,2021-04-09,0,1.0008269548416138
Burundi,,2021-04-10,0,1.0004947185516357
Burundi,,2021-04-11,100,1.000110387802124
Burundi,,2021-04-12,7,0.9999977946281433
Belgium,,2021-03-29,2657,1.0649030208587646
Belgium,,2021-03-30,3637,1.0655004978179932
Belgium,,2021-03-31,6286,1.0656836032867432
Belgium,,2021-04-01,5181,1.0592483282089233
Belgium,,2021-04-02,5523,1.0522840023040771
Belgium,,2021-04-03,4561,1.0467190742492676
Belgium,,2021-04-04,3759,1.0422327518463135
Belgium,,2021-04-05,1511,1.0370556116104126
Belgium,,2021-04-06,2353,1.0351265668869019
Belgium,,2021-04-07,4868,1.0326101779937744
Belgium,,2021-04-08,3694,1.0304280519485474
Belgium,,2021-04-09,4020,1.0280693769454956
Belgium,,2021-04-10,3094,1.0262668132781982
Belgium,,2021-04-11,2309,1.0241395235061646
Belgium,,2021-04-12,77,1.0223612785339355
Benin,,2021-03-29,0,0.9975391030311584
Benin,,2021-03-30,0,0.9971274733543396
Benin,,2021-03-31,280,0.9939514994621277
Benin,,2021-04-01,0,0.9938716888427734
Benin,,2021-04-02,0,0.992646336555481
Benin,,2021-04-03,0,0.9934272170066833
Benin,,2021-04-04,0,0.9936753511428833
Benin,,2021-04-05,0,0.9938343167304993
Benin,,2021-04-06,0,0.9937524199485779
Benin,,2021-04-07,278,0.9947350025177002
Benin,,2021-04-08,0,0.9952731132507324
Benin,,2021-04-09,0,0.9964494109153748
Benin,,2021-04-10,0,0.9966408014297485
Benin,,2021-04-11,0,0.9966514110565186
Benin,,2021-04-12,0,0.9968530535697937
Burkina Faso,,2021-03-29,33,1.0027981996536255
Burkina Faso,,2021-03-30,13,1.0014245510101318
Burkina Faso,,2021-03-31,24,1.0005526542663574
Burkina Faso,,2021-04-01,23,1.0004525184631348
Burkina Faso,,2021-04-02,31,1.0004973411560059
Burkina Faso,,2021-04-03,23,1.0005284547805786
Burkina Faso,,2021-04-04,19,1.0008035898208618
Burkina Faso,,2021-04-05,33,1.0005909204483032
Burkina Faso,,2021-04-06,13,1.000636339187622
