CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,46,1.0169802904129028
Aruba,,2020-12-29,27,1.0182875394821167
Aruba,,2020-12-30,33,1.0185933113098145
Aruba,,2020-12-31,32,1.014981985092163
Aruba,,2021-01-01,13,1.0107215642929077
Aruba,,2021-01-02,21,1.0065325498580933
Aruba,,2021-01-03,19,1.0039904117584229
Aruba,,2021-01-04,46,1.0000394582748413
Aruba,,2021-01-05,27,0.9986770749092102
Aruba,,2021-01-06,33,0.9962993264198303
Aruba,,2021-01-07,32,0.9949242472648621
Aruba,,2021-01-08,12,0.9926763772964478
Aruba,,2021-01-09,20,0.9912797808647156
Aruba,,2021-01-10,17,0.9889464974403381
Aruba,,2021-01-11,44,0.9873447418212891
Afghanistan,,2020-12-28,0,0.9743450284004211
Afghanistan,,2020-12-29,182,0.9746851921081543
Afghanistan,,2020-12-30,154,0.9745246767997742
Afghanistan,,2020-12-31,259,0.9735466837882996
Afghanistan,,2021-01-01,209,0.9723010659217834
Afghanistan,,2021-01-02,140,0.9710708856582642
Afghanistan,,2021-01-03,55,0.9701636433601379
Afghanistan,,2021-01-04,0,0.968877375125885
Afghanistan,,2021-01-05,151,0.9681715369224548
Afghanistan,,2021-01-06,123,0.9671689867973328
Afghanistan,,2021-01-07,229,0.9664325714111328
Afghanistan,,2021-01-08,179,0.9654912352561951
Afghanistan,,2021-01-09,110,0.9648311138153076
Afghanistan,,2021-01-10,25,0.9639900922775269
Afghanistan,,2021-01-11,0,0.963412344455719
Angola,,2020-12-28,0,0.9759429097175598
Angola,,2020-12-29,104,0.976158618927002
Angola,,2020-12-30,117,0.9761360287666321
Angola,,2020-12-31,86,0.9751296043395996
Angola,,2021-01-01,57,0.9741748571395874
Angola,,2021-01-02,37,0.9727944731712341
Angola,,2021-01-03,78,0.9717639088630676
Angola,,2021-01-04,0,0.9701688885688782
Angola,,2021-01-05,90,0.9692767858505249
Angola,,2021-01-06,103,0.9681299924850464
Angola,,2021-01-07,72,0.9672943949699402
Angola,,2021-01-08,43,0.9663186073303223
Angola,,2021-01-09,23,0.9655773043632507
Angola,,2021-01-10,64,0.9646658301353455
Angola,,2021-01-11,0,0.9639735817909241
Albania,,2020-12-28,0,0.9845725893974304
Albania,,2020-12-29,349,0.9833312630653381
Albania,,2020-12-30,461,0.9821614623069763
Albania,,2020-12-31,464,0.9805643558502197
Albania,,2021-01-01,503,0.9790285229682922
Albania,,2021-01-02,322,0.9773443937301636
Albania,,2021-01-03,443,0.9759514927864075
Albania,,2021-01-04,0,0.9743419289588928
Albania,,2021-01-05,287,0.9730401635169983
Albania,,2021-01-06,397,0.971583366394043
Albania,,2021-01-07,399,0.9703736305236816
Albania,,2021-01-08,436,0.9690477848052979
Albania,,2021-01-09,255,0.9679743051528931
Albania,,2021-01-10,375,0.9668130874633789
Albania,,2021-01-11,0,0.965872049331665
Andorra,,2020-12-28,160,1.0402629375457764
Andorra,,2020-12-29,48,1.0409311056137085
Andorra,,2020-12-30,54,1.0414882898330688
Andorra,,2020-12-31,46,1.03609299659729
Andorra,,2021-01-01,71,1.0300568342208862
Andorra,,2021-01-02,62,1.0242704153060913
Andorra,,2021-01-03,26,1.0207620859146118
Andorra,,2021-01-04,168,1.015468716621399
Andorra,,2021-01-05,56,1.013419270515442
Andorra,,2021-01-06,60,1.0100982189178467
Andorra,,2021-01-07,51,1.0078980922698975
Andorra,,2021-01-08,75,1.0046950578689575
Andorra,,2021-01-09,65,1.0026427507400513
Andorra,,2021-01-10,27,0.9995646476745605
Andorra,,2021-01-11,168,0.9974325895309448
United Arab Emirates,,2020-12-28,562,0.9906801581382751
United Arab Emirates,,2020-12-29,1205,0.9907453060150146
United Arab Emirates,,2020-12-30,1224,0.9906144142150879
United Arab Emirates,,2020-12-31,1273,0.9886030554771423
United Arab Emirates,,2021-01-01,1176,0.9864593148231506
United Arab Emirates,,2021-01-02,1156,0.9842321276664734
United Arab Emirates,,2021-01-03,863,0.9827860593795776
United Arab Emirates,,2021-01-04,466,0.9806670546531677
United Arab Emirates,,2021-01-05,1103,0.9796578884124756
United Arab Emirates,,2021-01-06,1112,0.9780834317207336
United Arab Emirates,,2021-01-07,1155,0.9770209789276123
United Arab Emirates,,2021-01-08,1049,0.9754995107650757
United Arab Emirates,,2021-01-09,1024,0.9744479060173035
United Arab Emirates,,2021-01-10,724,0.9729860424995422
United Arab Emirates,,2021-01-11,322,0.9719389081001282
Argentina,,2020-12-28,10000,1.0032358169555664
Argentina,,2020-12-29,8573,1.0038533210754395
Argentina,,2020-12-30,9030,1.0040309429168701
Argentina,,2020-12-31,317,1.001247525215149
Argentina,,2021-01-01,10870,0.9983475208282471
Argentina,,2021-01-02,3749,0.9952946901321411
Argentina,,2021-01-03,4981,0.9935165643692017
Argentina,,2021-01-04,9814,0.9906538724899292
Argentina,,2021-01-05,8337,0.9895874261856079
Argentina,,2021-01-06,8704,0.9876695275306702
Argentina,,2021-01-07,0,0.9864717721939087
Argentina,,2021-01-08,10403,0.9845556020736694
Argentina,,2021-01-09,3225,0.9832053184509277
Argentina,,2021-01-10,4370,0.9811750650405884
Argentina,,2021-01-11,9134,0.9798051714897156
Australia,,2020-12-28,32,1.0005676746368408
Australia,,2020-12-29,18,0.999920666217804
Australia,,2020-12-30,25,0.9987195730209351
Australia,,2020-12-31,12,0.9960642457008362
Australia,,2021-01-01,22,0.9938957095146179
Australia,,2021-01-02,10,0.9916753172874451
Australia,,2021-01-03,28,0.9906635284423828
Australia,,2021-01-04,31,0.9888825416564941
Australia,,2021-01-05,17,0.9881137609481812
Australia,,2021-01-06,23,0.9865351915359497
Australia,,2021-01-07,10,0.9853569269180298
Australia,,2021-01-08,20,0.9834832549095154
Australia,,2021-01-09,8,0.9818645119667053
Australia,,2021-01-10,25,0.9796575307846069
Australia,,2021-01-11,28,0.9778860807418823
Austria,,2020-12-28,0,0.9915105104446411
Austria,,2020-12-29,1317,0.99233478307724
Austria,,2020-12-30,2076,0.9927398562431335
Austria,,2020-12-31,2504,0.9908289313316345
Austria,,2021-01-01,2775,0.9886350631713867
Austria,,2021-01-02,1700,0.9863433241844177
Austria,,2021-01-03,1165,0.9849121570587158
Austria,,2021-01-04,0,0.9825877547264099
Austria,,2021-01-05,1158,0.9816185832023621
Austria,,2021-01-06,1900,0.9799472093582153
Austria,,2021-01-07,2319,0.9788417816162109
Austria,,2021-01-08,2575,0.9772081971168518
Austria,,2021-01-09,1492,0.9761492609977722
Austria,,2021-01-10,944,0.9746263027191162
Austria,,2021-01-11,0,0.9735753536224365
Azerbaijan,,2020-12-28,0,0.9864792227745056
Azerbaijan,,2020-12-29,2146,0.984564483165741
Azerbaijan,,2020-12-30,2176,0.9826084971427917
Azerbaijan,,2020-12-31,1674,0.9807615876197815
Azerbaijan,,2021-01-01,1513,0.9791595339775085
Azerbaijan,,2021-01-02,1226,0.9777088761329651
Azerbaijan,,2021-01-03,1306,0.9762707948684692
Azerbaijan,,2021-01-04,0,0.9749441146850586
Azerbaijan,,2021-01-05,1911,0.9735866189002991
Azerbaijan,,2021-01-06,1934,0.9722867608070374
Azerbaijan,,2021-01-07,1425,0.9709686636924744
Azerbaijan,,2021-01-08,1259,0.9697099924087524
Azerbaijan,,2021-01-09,967,0.9684432148933411
Azerbaijan,,2021-01-10,1044,0.9672508835792542
Azerbaijan,,2021-01-11,0,0.9660788178443909
Burundi,,2020-12-28,0,0.9856627583503723
Burundi,,2020-12-29,0,0.9851440787315369
Burundi,,2020-12-30,10,0.9846954345703125
Burundi,,2020-12-31,0,0.9834914803504944
Burundi,,2021-01-01,12,0.98289555311203
Burundi,,2021-01-02,0,0.9811162352561951
Burundi,,2021-01-03,17,0.979939877986908
Burundi,,2021-01-04,0,0.9780007004737854
Burundi,,2021-01-05,0,0.9771184325218201
Burundi,,2021-01-06,9,0.9753444790840149
Burundi,,2021-01-07,0,0.9739396572113037
Burundi,,2021-01-08,10,0.9719264507293701
Burundi,,2021-01-09,0,0.9706160426139832
Burundi,,2021-01-10,15,0.9689886569976807
Burundi,,2021-01-11,0,0.9678937792778015
Belgium,,2020-12-28,6132,1.0192457437515259
Belgium,,2020-12-29,2638,1.0193804502487183
Belgium,,2020-12-30,3646,1.0184639692306519
Belgium,,2020-12-31,2955,1.01468026638031
Belgium,,2021-01-01,2640,1.0105434656143188
Belgium,,2021-01-02,1014,1.0068515539169312
Belgium,,2021-01-03,1029,1.0043127536773682
Belgium,,2021-01-04,6250,1.0010493993759155
Belgium,,2021-01-05,2719,0.9991819858551025
Belgium,,2021-01-06,3675,0.9966039657592773
Belgium,,2021-01-07,2944,0.9946819543838501
Belgium,,2021-01-08,2578,0.9921400547027588
Belgium,,2021-01-09,913,0.9902246594429016
Belgium,,2021-01-10,879,0.9877721071243286
Belgium,,2021-01-11,6062,0.9858307838439941
Benin,,2020-12-28,0,0.977802038192749
Benin,,2020-12-29,0,0.9783187508583069
Benin,,2020-12-30,37,0.9777722954750061
Benin,,2020-12-31,0,0.9763416051864624
Benin,,2021-01-01,0,0.9745389223098755
Benin,,2021-01-02,0,0.9735248684883118
Benin,,2021-01-03,0,0.9728302955627441
Benin,,2021-01-04,0,0.9722469449043274
Benin,,2021-01-05,0,0.9720872044563293
Benin,,2021-01-06,36,0.9716795086860657
Benin,,2021-01-07,0,0.971006453037262
Benin,,2021-01-08,0,0.9702690839767456
Benin,,2021-01-09,0,0.9694334268569946
Benin,,2021-01-10,0,0.968392550945282
Benin,,2021-01-11,0,0.9672576785087585
Burkina Faso,,2020-12-28,316,1.0100805759429932
Burkina Faso,,2020-12-29,173,1.008474588394165
Burkina Faso,,2020-12-30,197,1.0055845975875854
Burkina Faso,,2020-12-31,296,1.002410650253296
Burkina Faso,,2021-01-01,193,0.9990767240524292
Burkina Faso,,2021-01-02,117,0.99630206823349
Burkina Faso,,2021-01-03,81,0.9935163259506226
Burkina Faso,,2021-01-04,305,0.991030752658844
Burkina Faso,,2021-01-05,159,0.9886658787727356
Burkina Faso,,2021-01-06,180,0.9864765405654907
Burkina Faso,,2021-01-07,276,0.9843262434005737
