CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8641820549964905
Aruba,,2021-02-02,0,0.8638287782669067
Aruba,,2021-02-03,14,0.8637828826904297
Aruba,,2021-02-04,24,0.8540257215499878
Aruba,,2021-02-05,15,0.8422225713729858
Aruba,,2021-02-06,27,0.831823468208313
Aruba,,2021-02-07,4,0.8258846998214722
Aruba,,2021-02-08,0,0.816180408000946
Aruba,,2021-02-09,0,0.8089718818664551
Aruba,,2021-02-10,0,0.7992717027664185
Aruba,,2021-02-11,9,0.7920482754707336
Aruba,,2021-02-12,3,0.7828157544136047
Aruba,,2021-02-13,17,0.7755200266838074
Aruba,,2021-02-14,0,0.7666153907775879
Aruba,,2021-02-15,0,0.759361982345581
Afghanistan,,2021-02-01,0,0.8311781883239746
Afghanistan,,2021-02-02,19,0.8315297365188599
Afghanistan,,2021-02-03,55,0.8319200873374939
Afghanistan,,2021-02-04,0,0.8240005970001221
Afghanistan,,2021-02-05,10,0.8141424655914307
Afghanistan,,2021-02-06,36,0.8052256107330322
Afghanistan,,2021-02-07,0,0.7997837066650391
Afghanistan,,2021-02-08,0,0.7914883494377136
Afghanistan,,2021-02-09,0,0.7851008772850037
Afghanistan,,2021-02-10,32,0.7767295837402344
Afghanistan,,2021-02-11,0,0.770197868347168
Afghanistan,,2021-02-12,0,0.7622624635696411
Afghanistan,,2021-02-13,19,0.7556272149085999
Afghanistan,,2021-02-14,0,0.7478601932525635
Afghanistan,,2021-02-15,0,0.7412910461425781
Angola,,2021-02-01,0,0.8344666361808777
Angola,,2021-02-02,24,0.8326598405838013
Angola,,2021-02-03,0,0.8307082653045654
Angola,,2021-02-04,49,0.8222842216491699
Angola,,2021-02-05,14,0.812153697013855
Angola,,2021-02-06,27,0.8034384846687317
Angola,,2021-02-07,0,0.7972089052200317
Angola,,2021-02-08,0,0.7891237735748291
Angola,,2021-02-09,0,0.7821356058120728
Angola,,2021-02-10,0,0.7740333676338196
Angola,,2021-02-11,28,0.7671642899513245
Angola,,2021-02-12,0,0.7595053315162659
Angola,,2021-02-13,13,0.752701461315155
Angola,,2021-02-14,0,0.7452623844146729
Angola,,2021-02-15,0,0.7385711669921875
Albania,,2021-02-01,0,0.8564256429672241
Albania,,2021-02-02,131,0.8571625351905823
Albania,,2021-02-03,238,0.8580881953239441
Albania,,2021-02-04,302,0.8489344120025635
Albania,,2021-02-05,359,0.8374031782150269
Albania,,2021-02-06,422,0.8271371126174927
Albania,,2021-02-07,465,0.8215720653533936
Albania,,2021-02-08,0,0.8121113181114197
Albania,,2021-02-09,0,0.805202305316925
Albania,,2021-02-10,0,0.7957348823547363
Albania,,2021-02-11,0,0.7887498736381531
