CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0961226224899292
Aruba,,2021-06-29,0,1.104841709136963
Aruba,,2021-06-30,0,1.106460690498352
Aruba,,2021-07-01,0,1.0947234630584717
Aruba,,2021-07-02,0,1.0875242948532104
Aruba,,2021-07-03,2,1.0798286199569702
Aruba,,2021-07-04,0,1.0750597715377808
Aruba,,2021-07-05,0,1.0700793266296387
Aruba,,2021-07-06,0,1.066627025604248
Aruba,,2021-07-07,0,1.063697338104248
Aruba,,2021-07-08,0,1.0608413219451904
Aruba,,2021-07-09,0,1.0579549074172974
Aruba,,2021-07-10,0,1.0544931888580322
Aruba,,2021-07-11,0,1.0509811639785767
Aruba,,2021-07-12,0,1.0474426746368408
Afghanistan,,2021-06-28,3854,1.019216537475586
Afghanistan,,2021-06-29,1988,1.0175431966781616
Afghanistan,,2021-06-30,2334,1.016441822052002
Afghanistan,,2021-07-01,1693,1.0158063173294067
Afghanistan,,2021-07-02,2174,1.0154529809951782
Afghanistan,,2021-07-03,1643,1.015173077583313
Afghanistan,,2021-07-04,1218,1.014499306678772
Afghanistan,,2021-07-05,3917,1.0135416984558105
Afghanistan,,2021-07-06,2041,1.0128722190856934
Afghanistan,,2021-07-07,2380,1.0124298334121704
Afghanistan,,2021-07-08,1735,1.01212739944458
Afghanistan,,2021-07-09,2200,1.011029839515686
Afghanistan,,2021-07-10,1643,1.010427474975586
Afghanistan,,2021-07-11,1219,1.0105438232421875
Afghanistan,,2021-07-12,3912,1.0101362466812134
Angola,,2021-06-28,0,0.9863260984420776
Angola,,2021-06-29,104,0.9891586303710938
Angola,,2021-06-30,108,0.9913329482078552
Angola,,2021-07-01,71,0.9922105669975281
Angola,,2021-07-02,261,0.9922729134559631
Angola,,2021-07-03,138,0.9920229315757751
Angola,,2021-07-04,10,0.9926825761795044
Angola,,2021-07-05,0,0.9931256175041199
Angola,,2021-07-06,87,0.9937747120857239
Angola,,2021-07-07,91,0.9940364360809326
Angola,,2021-07-08,55,0.9945330023765564
Angola,,2021-07-09,245,0.9949541091918945
Angola,,2021-07-10,123,0.995568573474884
Angola,,2021-07-11,0,0.996058464050293
Angola,,2021-07-12,0,0.9958159327507019
Albania,,2021-06-28,0,1.0215191841125488
Albania,,2021-06-29,3,1.0136351585388184
Albania,,2021-06-30,0,1.0122674703598022
Albania,,2021-07-01,0,1.0119709968566895
Albania,,2021-07-02,4,1.0129954814910889
Albania,,2021-07-03,1,1.014304280281067
Albania,,2021-07-04,1,1.0148354768753052
Albania,,2021-07-05,0,1.011610984802246
Albania,,2021-07-06,1,1.0114269256591797
Albania,,2021-07-07,0,1.0110207796096802
Albania,,2021-07-08,0,1.0102237462997437
Albania,,2021-07-09,2,1.009250283241272
Albania,,2021-07-10,0,1.009340763092041
Albania,,2021-07-11,0,1.0087151527404785
Albania,,2021-07-12,0,1.0084102153778076
Andorra,,2021-06-28,0,1.1854465007781982
Andorra,,2021-06-29,0,1.1860671043395996
Andorra,,2021-06-30,5,1.1855573654174805
Andorra,,2021-07-01,1,1.1582473516464233
Andorra,,2021-07-02,2,1.1400015354156494
Andorra,,2021-07-03,0,1.1258116960525513
Andorra,,2021-07-04,0,1.1164252758026123
Andorra,,2021-07-05,0,1.1074762344360352
Andorra,,2021-07-06,0,1.1026886701583862
Andorra,,2021-07-07,2,1.0927627086639404
Andorra,,2021-07-08,0,1.0869072675704956
Andorra,,2021-07-09,0,1.0813277959823608
Andorra,,2021-07-10,0,1.0757662057876587
Andorra,,2021-07-11,0,1.0699050426483154
Andorra,,2021-07-12,0,1.0656133890151978
United Arab Emirates,,2021-06-28,0,1.0763570070266724
United Arab Emirates,,2021-06-29,0,1.0764758586883545
United Arab Emirates,,2021-06-30,0,1.0761131048202515
United Arab Emirates,,2021-07-01,0,1.0683997869491577
United Arab Emirates,,2021-07-02,0,1.0648423433303833
United Arab Emirates,,2021-07-03,424,1.0600006580352783
United Arab Emirates,,2021-07-04,1104,1.0567954778671265
United Arab Emirates,,2021-07-05,0,1.0541212558746338
United Arab Emirates,,2021-07-06,0,1.0514640808105469
United Arab Emirates,,2021-07-07,0,1.0482434034347534
United Arab Emirates,,2021-07-08,0,1.046372413635254
