CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9399591088294983
Aruba,,2021-06-29,0,0.9429506659507751
Aruba,,2021-06-30,0,0.9449408054351807
Aruba,,2021-07-01,0,0.9356487989425659
Aruba,,2021-07-02,0,0.9279097318649292
Aruba,,2021-07-03,2,0.916670560836792
Aruba,,2021-07-04,0,0.9066257476806641
Aruba,,2021-07-05,0,0.8931655287742615
Aruba,,2021-07-06,0,0.8830485939979553
Aruba,,2021-07-07,0,0.8699301481246948
Aruba,,2021-07-08,0,0.8589862585067749
Aruba,,2021-07-09,0,0.8455319404602051
Aruba,,2021-07-10,0,0.8337576985359192
Aruba,,2021-07-11,0,0.8199817538261414
Aruba,,2021-07-12,0,0.8073887825012207
Afghanistan,,2021-06-28,0,0.8843370676040649
Afghanistan,,2021-06-29,571,0.8829060196876526
Afghanistan,,2021-06-30,1079,0.8817754983901978
Afghanistan,,2021-07-01,507,0.8715751767158508
Afghanistan,,2021-07-02,1083,0.8637531399726868
Afghanistan,,2021-07-03,628,0.8522994518280029
Afghanistan,,2021-07-04,289,0.8426902890205383
Afghanistan,,2021-07-05,0,0.8299947381019592
Afghanistan,,2021-07-06,0,0.8200365900993347
Afghanistan,,2021-07-07,361,0.8073498010635376
Afghanistan,,2021-07-08,0,0.7966120839118958
Afghanistan,,2021-07-09,555,0.7837588787078857
Afghanistan,,2021-07-10,196,0.7723731994628906
Afghanistan,,2021-07-11,0,0.7596293091773987
Afghanistan,,2021-07-12,0,0.7478329539299011
Angola,,2021-06-28,0,0.8513867855072021
Angola,,2021-06-29,0,0.8529358506202698
Angola,,2021-06-30,19,0.8552526831626892
Angola,,2021-07-01,0,0.845696747303009
Angola,,2021-07-02,195,0.8396003246307373
Angola,,2021-07-03,82,0.828183114528656
Angola,,2021-07-04,0,0.8195405006408691
Angola,,2021-07-05,0,0.8066874742507935
Angola,,2021-07-06,0,0.7975203990936279
Angola,,2021-07-07,0,0.7848037481307983
Angola,,2021-07-08,0,0.7745983600616455
Angola,,2021-07-09,125,0.7617976665496826
Angola,,2021-07-10,27,0.7507522106170654
Angola,,2021-07-11,0,0.7380036115646362
Angola,,2021-07-12,0,0.7261989712715149
Albania,,2021-06-28,0,0.8873898983001709
Albania,,2021-06-29,0,0.883960485458374
Albania,,2021-06-30,0,0.8803088068962097
Albania,,2021-07-01,0,0.8697726130485535
Albania,,2021-07-02,3,0.8611259460449219
Albania,,2021-07-03,0,0.8494892120361328
Albania,,2021-07-04,1,0.8393988013267517
Albania,,2021-07-05,0,0.8269093632698059
Albania,,2021-07-06,0,0.8164514899253845
Albania,,2021-07-07,0,0.8038862943649292
Albania,,2021-07-08,0,0.792736291885376
Albania,,2021-07-09,1,0.7800232172012329
Albania,,2021-07-10,0,0.7684407234191895
Albania,,2021-07-11,0,0.7558866143226624
Albania,,2021-07-12,0,0.7439444661140442
Andorra,,2021-06-28,0,1.003627061843872
Andorra,,2021-06-29,0,1.0043590068817139
Andorra,,2021-06-30,2,1.004992961883545
Andorra,,2021-07-01,0,0.9932289719581604
Andorra,,2021-07-02,2,0.9837849140167236
Andorra,,2021-07-03,0,0.9713283181190491
Andorra,,2021-07-04,0,0.9612646698951721
Andorra,,2021-07-05,0,0.9466818571090698
Andorra,,2021-07-06,0,0.9361152052879333
Andorra,,2021-07-07,0,0.9208790063858032
Andorra,,2021-07-08,0,0.9088429808616638
Andorra,,2021-07-09,1,0.8930661082267761
Andorra,,2021-07-10,0,0.8802599310874939
Andorra,,2021-07-11,0,0.8645552396774292
Andorra,,2021-07-12,0,0.8510740995407104
United Arab Emirates,,2021-06-28,0,0.9293556809425354
