CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,61,1.0265719890594482
Aruba,,2020-12-29,29,1.0280735492706299
Aruba,,2020-12-30,35,1.0291590690612793
Aruba,,2020-12-31,34,1.0234849452972412
Aruba,,2021-01-01,16,1.0192540884017944
Aruba,,2021-01-02,23,1.0146101713180542
Aruba,,2021-01-03,21,1.011441707611084
Aruba,,2021-01-04,63,1.0077654123306274
Aruba,,2021-01-05,31,1.0063141584396362
Aruba,,2021-01-06,37,1.0039809942245483
Aruba,,2021-01-07,35,1.0024226903915405
Aruba,,2021-01-08,17,1.0001213550567627
Aruba,,2021-01-09,23,0.9984099268913269
Aruba,,2021-01-10,21,0.9960964322090149
Aruba,,2021-01-11,62,0.9945037961006165
Afghanistan,,2020-12-28,0,0.9833720326423645
Afghanistan,,2020-12-29,193,0.9839698076248169
Afghanistan,,2020-12-30,165,0.9839792251586914
Afghanistan,,2020-12-31,269,0.9832194447517395
Afghanistan,,2021-01-01,220,0.9823028445243835
Afghanistan,,2021-01-02,150,0.981541097164154
Afghanistan,,2021-01-03,65,0.9807472229003906
Afghanistan,,2021-01-04,0,0.9799203872680664
Afghanistan,,2021-01-05,172,0.9792844653129578
Afghanistan,,2021-01-06,144,0.9787518978118896
Afghanistan,,2021-01-07,248,0.9783418774604797
Afghanistan,,2021-01-08,199,0.977940559387207
Afghanistan,,2021-01-09,129,0.977468729019165
Afghanistan,,2021-01-10,44,0.9769906997680664
Afghanistan,,2021-01-11,0,0.9765982627868652
Angola,,2020-12-28,0,0.9858399629592896
Angola,,2020-12-29,109,0.9857937693595886
Angola,,2020-12-30,122,0.9854544401168823
Angola,,2020-12-31,90,0.9843522310256958
Angola,,2021-01-01,62,0.9835635423660278
Angola,,2021-01-02,42,0.9827123284339905
Angola,,2021-01-03,82,0.9816049933433533
Angola,,2021-01-04,0,0.9807599186897278
Angola,,2021-01-05,100,0.9801658987998962
Angola,,2021-01-06,113,0.9796070456504822
Angola,,2021-01-07,80,0.9790363311767578
Angola,,2021-01-08,52,0.9784432053565979
Angola,,2021-01-09,32,0.9778096079826355
Angola,,2021-01-10,72,0.9773128628730774
Angola,,2021-01-11,0,0.9769754409790039
Albania,,2020-12-28,0,0.9918895959854126
Albania,,2020-12-29,370,0.9905029535293579
Albania,,2020-12-30,481,0.9894042611122131
Albania,,2020-12-31,484,0.9880938529968262
Albania,,2021-01-01,524,0.986880362033844
Albania,,2021-01-02,343,0.985680878162384
Albania,,2021-01-03,464,0.9845713973045349
Albania,,2021-01-04,0,0.9834925532341003
Albania,,2021-01-05,331,0.982562243938446
Albania,,2021-01-06,440,0.9816401600837708
Albania,,2021-01-07,441,0.980815589427948
Albania,,2021-01-08,480,0.9799887537956238
Albania,,2021-01-09,298,0.9793182611465454
Albania,,2021-01-10,418,0.9786420464515686
Albania,,2021-01-11,0,0.9780883193016052
Andorra,,2020-12-28,191,1.0488910675048828
Andorra,,2020-12-29,53,1.0497355461120605
Andorra,,2020-12-30,59,1.050437092781067
Andorra,,2020-12-31,51,1.0425292253494263
Andorra,,2021-01-01,76,1.0362374782562256
Andorra,,2021-01-02,66,1.0295624732971191
Andorra,,2021-01-03,29,1.0248286724090576
Andorra,,2021-01-04,203,1.0195722579956055
Andorra,,2021-01-05,64,1.0173884630203247
Andorra,,2021-01-06,68,1.0141916275024414
Andorra,,2021-01-07,59,1.0117863416671753
Andorra,,2021-01-08,82,1.0087393522262573
Andorra,,2021-01-09,71,1.006557822227478
Andorra,,2021-01-10,33,1.0035357475280762
Andorra,,2021-01-11,205,1.0012603998184204
United Arab Emirates,,2020-12-28,1611,0.9994364976882935
United Arab Emirates,,2020-12-29,1280,0.9995307922363281
United Arab Emirates,,2020-12-30,1301,0.9996058940887451
United Arab Emirates,,2020-12-31,1345,0.9972257614135742
United Arab Emirates,,2021-01-01,1247,0.9953859448432922
United Arab Emirates,,2021-01-02,1226,0.993301272392273
United Arab Emirates,,2021-01-03,930,0.9918687343597412
United Arab Emirates,,2021-01-04,1581,0.9901683926582336
United Arab Emirates,,2021-01-05,1242,0.9892545342445374
United Arab Emirates,,2021-01-06,1252,0.98797208070755
United Arab Emirates,,2021-01-07,1288,0.9870389103889465
United Arab Emirates,,2021-01-08,1180,0.9858523011207581
United Arab Emirates,,2021-01-09,1152,0.9849724769592285
United Arab Emirates,,2021-01-10,846,0.9838336110115051
United Arab Emirates,,2021-01-11,1491,0.9829530715942383
Argentina,,2020-12-28,15872,1.0131429433822632
Argentina,,2020-12-29,9137,1.0135976076126099
Argentina,,2020-12-30,9617,1.0138938426971436
Argentina,,2020-12-31,851,1.0102261304855347
Argentina,,2021-01-01,11391,1.0072815418243408
Argentina,,2021-01-02,4248,1.0041329860687256
Argentina,,2021-01-03,5448,1.0019725561141968
Argentina,,2021-01-04,16151,0.9994733333587646
Argentina,,2021-01-05,9349,0.9982872009277344
Argentina,,2021-01-06,9728,0.9965052604675293
Argentina,,2021-01-07,880,0.9950760006904602
Argentina,,2021-01-08,11313,0.9932252764701843
Argentina,,2021-01-09,4088,0.9917860627174377
Argentina,,2021-01-10,5192,0.9901123642921448
Argentina,,2021-01-11,15803,0.9888172149658203
Australia,,2020-12-28,53,1.0118275880813599
Australia,,2020-12-29,20,1.0103325843811035
Australia,,2020-12-30,27,1.008723497390747
Australia,,2020-12-31,13,1.0055599212646484
Australia,,2021-01-01,24,1.0035591125488281
Australia,,2021-01-02,12,1.001649260520935
Australia,,2021-01-03,29,1.0001659393310547
Australia,,2021-01-04,53,0.9981786608695984
Australia,,2021-01-05,20,0.9966686964035034
Australia,,2021-01-06,27,0.9949949383735657
Australia,,2021-01-07,12,0.9936513900756836
Australia,,2021-01-08,23,0.991801381111145
Australia,,2021-01-09,11,0.990138590335846
Australia,,2021-01-10,27,0.9883360266685486
Australia,,2021-01-11,51,0.9870150089263916
Austria,,2020-12-28,2071,1.0011876821517944
Austria,,2020-12-29,1448,1.0020625591278076
Austria,,2020-12-30,2210,1.0026206970214844
Austria,,2020-12-31,2626,1.0000821352005005
Austria,,2021-01-01,2894,0.9980930685997009
Austria,,2021-01-02,1811,0.9957337975502014
Austria,,2021-01-03,1269,0.9940871000289917
Austria,,2021-01-04,2024,0.9920727610588074
Austria,,2021-01-05,1387,0.9911400079727173
Austria,,2021-01-06,2130,0.9897255301475525
Austria,,2021-01-07,2532,0.9887229800224304
Austria,,2021-01-08,2783,0.987497091293335
Austria,,2021-01-09,1688,0.9865882396697998
Austria,,2021-01-10,1129,0.9852912425994873
Austria,,2021-01-11,1872,0.9842962622642517
Azerbaijan,,2020-12-28,0,0.9935418367385864
Azerbaijan,,2020-12-29,2223,0.9914817810058594
Azerbaijan,,2020-12-30,2252,0.9895492792129517
Azerbaijan,,2020-12-31,1756,0.9883632063865662
Azerbaijan,,2021-01-01,1596,0.9871869683265686
Azerbaijan,,2021-01-02,1313,0.9863182306289673
Azerbaijan,,2021-01-03,1394,0.9852899312973022
Azerbaijan,,2021-01-04,0,0.9841899275779724
Azerbaijan,,2021-01-05,2077,0.983163595199585
Azerbaijan,,2021-01-06,2099,0.9822335839271545
Azerbaijan,,2021-01-07,1595,0.9813007116317749
Azerbaijan,,2021-01-08,1429,0.9804601073265076
Azerbaijan,,2021-01-09,1141,0.979617178440094
Azerbaijan,,2021-01-10,1218,0.9788966178894043
Azerbaijan,,2021-01-11,0,0.9782251715660095
Burundi,,2020-12-28,0,0.9946814179420471
Burundi,,2020-12-29,0,0.9932729005813599
Burundi,,2020-12-30,10,0.9935054183006287
Burundi,,2020-12-31,0,0.9925784468650818
Burundi,,2021-01-01,12,0.9923349022865295
Burundi,,2021-01-02,0,0.9908425211906433
Burundi,,2021-01-03,17,0.9888790249824524
Burundi,,2021-01-04,0,0.9872356057167053
Burundi,,2021-01-05,0,0.9864513278007507
Burundi,,2021-01-06,9,0.9847726225852966
Burundi,,2021-01-07,0,0.9835620522499084
Burundi,,2021-01-08,11,0.9824408292770386
Burundi,,2021-01-09,0,0.9819457530975342
Burundi,,2021-01-10,16,0.9809089303016663
Burundi,,2021-01-11,0,0.979998767375946
Belgium,,2020-12-28,8218,1.0279027223587036
Belgium,,2020-12-29,2859,1.027790904045105
Belgium,,2020-12-30,3865,1.0263910293579102
Belgium,,2020-12-31,3149,1.0214002132415771
Belgium,,2021-01-01,2831,1.0172785520553589
Belgium,,2021-01-02,1191,1.0132073163986206
Belgium,,2021-01-03,1195,1.0103102922439575
Belgium,,2021-01-04,8495,1.007082223892212
Belgium,,2021-01-05,3090,1.0049753189086914
Belgium,,2021-01-06,4043,1.0026873350143433
Belgium,,2021-01-07,3282,1.0007665157318115
Belgium,,2021-01-08,2913,0.998605489730835
Belgium,,2021-01-09,1228,0.9967638254165649
Belgium,,2021-01-10,1179,0.9946010112762451
Belgium,,2021-01-11,8432,0.9926716685295105
Benin,,2020-12-28,0,0.9887219667434692
Benin,,2020-12-29,0,0.9890214800834656
Benin,,2020-12-30,37,0.9883694648742676
Benin,,2020-12-31,0,0.9874870181083679
Benin,,2021-01-01,0,0.9863707423210144
Benin,,2021-01-02,0,0.9849165081977844
Benin,,2021-01-03,0,0.9840407371520996
Benin,,2021-01-04,0,0.9842837452888489
Benin,,2021-01-05,0,0.9838687181472778
Benin,,2021-01-06,36,0.9834245443344116
