CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0506854057312012
Aruba,,2021-06-01,0,1.050966501235962
Aruba,,2021-06-02,0,1.0434101819992065
Aruba,,2021-06-03,0,1.023504376411438
Aruba,,2021-06-04,2,1.0138347148895264
Aruba,,2021-06-05,0,1.0009655952453613
Aruba,,2021-06-06,1,0.9905703663825989
Aruba,,2021-06-07,0,0.9918957352638245
Aruba,,2021-06-08,0,0.9845669269561768
Aruba,,2021-06-09,0,0.9774785041809082
Aruba,,2021-06-10,0,0.9726360440254211
Aruba,,2021-06-11,0,0.9659403562545776
Aruba,,2021-06-12,0,0.9606677293777466
Aruba,,2021-06-13,0,0.9546328186988831
Aruba,,2021-06-14,0,0.9484309554100037
Afghanistan,,2021-05-31,363,1.0016045570373535
Afghanistan,,2021-06-01,630,1.006752371788025
Afghanistan,,2021-06-02,815,1.0015960931777954
Afghanistan,,2021-06-03,532,0.9876090288162231
Afghanistan,,2021-06-04,645,0.9814440608024597
Afghanistan,,2021-06-05,820,0.9717360734939575
Afghanistan,,2021-06-06,465,0.9650216102600098
Afghanistan,,2021-06-07,187,0.9654228687286377
Afghanistan,,2021-06-08,436,0.9595144987106323
Afghanistan,,2021-06-09,607,0.9535044431686401
Afghanistan,,2021-06-10,321,0.9496877789497375
Afghanistan,,2021-06-11,427,0.9441452622413635
Afghanistan,,2021-06-12,601,0.9396370649337769
Afghanistan,,2021-06-13,245,0.9343678951263428
Afghanistan,,2021-06-14,0,0.9286667704582214
Angola,,2021-05-31,0,0.9650760889053345
Angola,,2021-06-01,231,0.9645617604255676
Angola,,2021-06-02,322,0.9601009488105774
Angola,,2021-06-03,177,0.9521133899688721
Angola,,2021-06-04,243,0.9468647837638855
Angola,,2021-06-05,140,0.9409184455871582
Angola,,2021-06-06,90,0.9361407160758972
Angola,,2021-06-07,0,0.9341650605201721
Angola,,2021-06-08,133,0.9296722412109375
Angola,,2021-06-09,227,0.9253342747688293
Angola,,2021-06-10,87,0.9216694831848145
Angola,,2021-06-11,157,0.9177307486534119
Angola,,2021-06-12,59,0.9137039184570312
Angola,,2021-06-13,13,0.9095731377601624
Angola,,2021-06-14,0,0.9055267572402954
Albania,,2021-05-31,0,0.9673616290092468
Albania,,2021-06-01,0,0.9686001539230347
Albania,,2021-06-02,2,0.9639322757720947
Albania,,2021-06-03,8,0.9551834464073181
Albania,,2021-06-04,11,0.9504557847976685
Albania,,2021-06-05,3,0.9437380433082581
Albania,,2021-06-06,5,0.9388500452041626
Albania,,2021-06-07,0,0.9366856813430786
Albania,,2021-06-08,0,0.931985080242157
Albania,,2021-06-09,0,0.9274137616157532
Albania,,2021-06-10,2,0.9237626791000366
Albania,,2021-06-11,6,0.9199559092521667
Albania,,2021-06-12,0,0.9157359600067139
Albania,,2021-06-13,2,0.9115504026412964
Albania,,2021-06-14,0,0.9073693156242371
Andorra,,2021-05-31,0,1.1271636486053467
Andorra,,2021-06-01,76,1.130481243133545
Andorra,,2021-06-02,0,1.120874047279358
Andorra,,2021-06-03,0,1.0766582489013672
Andorra,,2021-06-04,0,1.0554916858673096
Andorra,,2021-06-05,0,1.0317819118499756
Andorra,,2021-06-06,0,1.0140494108200073
Andorra,,2021-06-07,0,1.0280755758285522
Andorra,,2021-06-08,57,1.0176448822021484
Andorra,,2021-06-09,0,1.0094164609909058
Andorra,,2021-06-10,0,1.0067929029464722
Andorra,,2021-06-11,0,0.9998885989189148
Andorra,,2021-06-12,0,0.9952318668365479
Andorra,,2021-06-13,0,0.9866763949394226
Andorra,,2021-06-14,0,0.9792392253875732
United Arab Emirates,,2021-05-31,0,1.0243734121322632
United Arab Emirates,,2021-06-01,0,1.0268042087554932
United Arab Emirates,,2021-06-02,0,1.0205241441726685
United Arab Emirates,,2021-06-03,0,1.0038373470306396
United Arab Emirates,,2021-06-04,0,0.9953799247741699
United Arab Emirates,,2021-06-05,138,0.9849343299865723
United Arab Emirates,,2021-06-06,901,0.9768310785293579
United Arab Emirates,,2021-06-07,0,0.9771425724029541
United Arab Emirates,,2021-06-08,0,0.9704762697219849
United Arab Emirates,,2021-06-09,0,0.9639897346496582
United Arab Emirates,,2021-06-10,0,0.9600003957748413
United Arab Emirates,,2021-06-11,0,0.9542379975318909
United Arab Emirates,,2021-06-12,0,0.9491642713546753
United Arab Emirates,,2021-06-13,464,0.9432939291000366
United Arab Emirates,,2021-06-14,0,0.9375799894332886
Argentina,,2021-05-31,0,1.0548886060714722
Argentina,,2021-06-01,6825,1.0549290180206299
Argentina,,2021-06-02,17658,1.047157645225525
Argentina,,2021-06-03,22183,1.0262019634246826
Argentina,,2021-06-04,21175,1.0151536464691162
Argentina,,2021-06-05,12805,1.002997875213623
Argentina,,2021-06-06,5837,0.9933107495307922
Argentina,,2021-06-07,0,0.9940681457519531
Argentina,,2021-06-08,0,0.9863477945327759
Argentina,,2021-06-09,4227,0.9787752628326416
Argentina,,2021-06-10,10699,0.9745607376098633
Argentina,,2021-06-11,11253,0.9681586623191833
Argentina,,2021-06-12,4383,0.9626651406288147
Argentina,,2021-06-13,0,0.9560325741767883
Argentina,,2021-06-14,0,0.9498764872550964
Australia,,2021-05-31,0,0.9681145548820496
Australia,,2021-06-01,9,0.9765002131462097
Australia,,2021-06-02,9,0.9735852479934692
Australia,,2021-06-03,4,0.961600124835968
Australia,,2021-06-04,2,0.9572051763534546
Australia,,2021-06-05,7,0.9490063190460205
Australia,,2021-06-06,3,0.9442708492279053
Australia,,2021-06-07,0,0.9450708627700806
Australia,,2021-06-08,4,0.940687894821167
Australia,,2021-06-09,4,0.9358769059181213
