CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8077574372291565
Aruba,,2021-04-27,0,0.8064638376235962
Aruba,,2021-04-28,0,0.8055007457733154
Aruba,,2021-04-29,0,0.7801955342292786
Aruba,,2021-04-30,4,0.7624920606613159
Aruba,,2021-05-01,0,0.7449566125869751
Aruba,,2021-05-02,6,0.7333890795707703
Aruba,,2021-05-03,0,0.7173485159873962
Aruba,,2021-05-04,0,0.7090822458267212
Aruba,,2021-05-05,0,0.6968070864677429
Aruba,,2021-05-06,0,0.6869000792503357
Aruba,,2021-05-07,0,0.6727460026741028
Aruba,,2021-05-08,0,0.6614856719970703
Aruba,,2021-05-09,2,0.6449219584465027
Aruba,,2021-05-10,0,0.6314169764518738
Afghanistan,,2021-04-26,0,0.7780926823616028
Afghanistan,,2021-04-27,0,0.77901691198349
Afghanistan,,2021-04-28,0,0.7791237831115723
Afghanistan,,2021-04-29,0,0.7568240165710449
Afghanistan,,2021-04-30,92,0.7412341237068176
Afghanistan,,2021-05-01,79,0.7248353958129883
Afghanistan,,2021-05-02,31,0.7141379714012146
Afghanistan,,2021-05-03,0,0.6983940601348877
Afghanistan,,2021-05-04,0,0.6899093389511108
Afghanistan,,2021-05-05,0,0.6770755648612976
Afghanistan,,2021-05-06,0,0.6669474244117737
Afghanistan,,2021-05-07,21,0.652526319026947
Afghanistan,,2021-05-08,31,0.6409819722175598
Afghanistan,,2021-05-09,0,0.6241782903671265
Afghanistan,,2021-05-10,0,0.6104669570922852
Angola,,2021-04-26,0,0.7729384303092957
Angola,,2021-04-27,0,0.7725164294242859
Angola,,2021-04-28,4,0.7722959518432617
Angola,,2021-04-29,0,0.7507604956626892
Angola,,2021-04-30,78,0.7359670400619507
Angola,,2021-05-01,96,0.72004634141922
Angola,,2021-05-02,30,0.7094168066978455
Angola,,2021-05-03,0,0.6938233971595764
Angola,,2021-05-04,0,0.6851670742034912
Angola,,2021-05-05,0,0.6719180941581726
Angola,,2021-05-06,0,0.6615855097770691
Angola,,2021-05-07,5,0.6468169689178467
Angola,,2021-05-08,47,0.6350367665290833
Angola,,2021-05-09,0,0.6182205677032471
Angola,,2021-05-10,0,0.6043421030044556
Albania,,2021-04-26,0,0.772628128528595
Albania,,2021-04-27,0,0.7721866369247437
Albania,,2021-04-28,0,0.7720898985862732
Albania,,2021-04-29,0,0.750603437423706
Albania,,2021-04-30,44,0.7357324361801147
Albania,,2021-05-01,52,0.7198507189750671
Albania,,2021-05-02,63,0.7091339826583862
Albania,,2021-05-03,0,0.6936120390892029
Albania,,2021-05-04,0,0.6849836707115173
Albania,,2021-05-05,0,0.6717751026153564
Albania,,2021-05-06,0,0.6614202260971069
Albania,,2021-05-07,0,0.6465463638305664
Albania,,2021-05-08,10,0.6347633004188538
Albania,,2021-05-09,35,0.617891788482666
Albania,,2021-05-10,0,0.6040698885917664
Andorra,,2021-04-26,0,0.8457818031311035
Andorra,,2021-04-27,9,0.8463284969329834
Andorra,,2021-04-28,0,0.846602737903595
Andorra,,2021-04-29,0,0.8143683075904846
Andorra,,2021-04-30,29,0.791144847869873
Andorra,,2021-05-01,0,0.7694766521453857
Andorra,,2021-05-02,6,0.7556659579277039
Andorra,,2021-05-03,0,0.7369590997695923
Andorra,,2021-05-04,0,0.7293198704719543
Andorra,,2021-05-05,0,0.718630850315094
Andorra,,2021-05-06,0,0.7098256945610046
Andorra,,2021-05-07,13,0.6970264911651611
Andorra,,2021-05-08,0,0.6869117617607117
Andorra,,2021-05-09,0,0.671170711517334
Andorra,,2021-05-10,0,0.6586177945137024
United Arab Emirates,,2021-04-26,0,0.7889062762260437
United Arab Emirates,,2021-04-27,0,0.7894102334976196
United Arab Emirates,,2021-04-28,0,0.7898316979408264
United Arab Emirates,,2021-04-29,0,0.7664287090301514
United Arab Emirates,,2021-04-30,0,0.7502480149269104
United Arab Emirates,,2021-05-01,189,0.7333648800849915
United Arab Emirates,,2021-05-02,825,0.7224238514900208
United Arab Emirates,,2021-05-03,0,0.7064380049705505
United Arab Emirates,,2021-05-04,0,0.6981359124183655
United Arab Emirates,,2021-05-05,0,0.6853938102722168
United Arab Emirates,,2021-05-06,0,0.6754520535469055
United Arab Emirates,,2021-05-07,0,0.6610090732574463
United Arab Emirates,,2021-05-08,0,0.6496852040290833
United Arab Emirates,,2021-05-09,299,0.6329768896102905
United Arab Emirates,,2021-05-10,0,0.619429886341095
Argentina,,2021-04-26,0,0.8037964701652527
Argentina,,2021-04-27,0,0.802761435508728
Argentina,,2021-04-28,0,0.8020592927932739
Argentina,,2021-04-29,675,0.777199923992157
Argentina,,2021-04-30,7995,0.7598174810409546
Argentina,,2021-05-01,6727,0.7425451874732971
Argentina,,2021-05-02,4861,0.7310974597930908
Argentina,,2021-05-03,0,0.7150813341140747
Argentina,,2021-05-04,0,0.7067618370056152
Argentina,,2021-05-05,0,0.6943482756614685
Argentina,,2021-05-06,0,0.6843557357788086
Argentina,,2021-05-07,229,0.67017662525177
Argentina,,2021-05-08,1914,0.6588485836982727
Argentina,,2021-05-09,1891,0.6422646641731262
Argentina,,2021-05-10,0,0.628797173500061
Australia,,2021-04-26,0,0.7799432873725891
Australia,,2021-04-27,0,0.7803143858909607
Australia,,2021-04-28,0,0.7804436683654785
Australia,,2021-04-29,21,0.7580748796463013
Australia,,2021-04-30,0,0.7426818609237671
Australia,,2021-05-01,0,0.7266672253608704
Australia,,2021-05-02,5,0.7160845398902893
Australia,,2021-05-03,0,0.7006130218505859
Australia,,2021-05-04,0,0.6922839283943176
Australia,,2021-05-05,0,0.6791940331459045
Australia,,2021-05-06,11,0.66930091381073
Australia,,2021-05-07,0,0.6547686457633972
Australia,,2021-05-08,0,0.6429449319839478
Australia,,2021-05-09,0,0.6260390281677246
Australia,,2021-05-10,0,0.6120914220809937
Austria,,2021-04-26,0,0.7946882247924805
Austria,,2021-04-27,0,0.7948944568634033
Austria,,2021-04-28,0,0.7951927781105042
Austria,,2021-04-29,0,0.7711886763572693
Austria,,2021-04-30,60,0.7545920610427856
Austria,,2021-05-01,778,0.737361490726471
Austria,,2021-05-02,884,0.7261753082275391
Austria,,2021-05-03,0,0.7100884318351746
Austria,,2021-05-04,0,0.7018729448318481
Austria,,2021-05-05,0,0.6892886161804199
Austria,,2021-05-06,0,0.6793909668922424
Austria,,2021-05-07,0,0.6649990677833557
Austria,,2021-05-08,6,0.6538009643554688
Austria,,2021-05-09,458,0.6371479630470276
Austria,,2021-05-10,0,0.6236516237258911
Azerbaijan,,2021-04-26,0,0.7776215076446533
Azerbaijan,,2021-04-27,0,0.7767550945281982
Azerbaijan,,2021-04-28,0,0.7762528657913208
Azerbaijan,,2021-04-29,0,0.7544036507606506
Azerbaijan,,2021-04-30,257,0.7392066717147827
Azerbaijan,,2021-05-01,550,0.7232248187065125
Azerbaijan,,2021-05-02,756,0.7125055193901062
Azerbaijan,,2021-05-03,0,0.6970588564872742
Azerbaijan,,2021-05-04,0,0.6883584260940552
Azerbaijan,,2021-05-05,0,0.6752852201461792
Azerbaijan,,2021-05-06,0,0.6648764610290527
Azerbaijan,,2021-05-07,0,0.6500990390777588
Azerbaijan,,2021-05-08,19,0.6383091807365417
Azerbaijan,,2021-05-09,429,0.6215033531188965
Azerbaijan,,2021-05-10,0,0.6076256632804871
Burundi,,2021-04-26,0,0.7729212641716003
Burundi,,2021-04-27,80,0.7728328108787537
Burundi,,2021-04-28,0,0.7724509835243225
Burundi,,2021-04-29,0,0.7510576844215393
Burundi,,2021-04-30,0,0.7363846302032471
Burundi,,2021-05-01,0,0.7204172611236572
Burundi,,2021-05-02,10,0.7093007564544678
Burundi,,2021-05-03,0,0.6940609216690063
