CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9780774116516113
Aruba,,2021-03-02,39,0.9787700176239014
Aruba,,2021-03-03,36,0.9755905866622925
Aruba,,2021-03-04,22,0.9628422856330872
Aruba,,2021-03-05,37,0.9557207822799683
Aruba,,2021-03-06,18,0.9447296857833862
Aruba,,2021-03-07,5,0.9372572302818298
Aruba,,2021-03-08,0,0.9272469878196716
Aruba,,2021-03-09,27,0.9193249344825745
Aruba,,2021-03-10,23,0.909803032875061
Aruba,,2021-03-11,9,0.9019671678543091
Aruba,,2021-03-12,24,0.8929871916770935
Aruba,,2021-03-13,6,0.8851887583732605
Aruba,,2021-03-14,0,0.8773799538612366
Aruba,,2021-03-15,0,0.8703367114067078
Afghanistan,,2021-03-01,0,0.8973848223686218
Afghanistan,,2021-03-02,19,0.9005020260810852
Afghanistan,,2021-03-03,9,0.9022207856178284
Afghanistan,,2021-03-04,7,0.8944634795188904
Afghanistan,,2021-03-05,8,0.8927698135375977
Afghanistan,,2021-03-06,4,0.8853505849838257
Afghanistan,,2021-03-07,0,0.8833373785018921
Afghanistan,,2021-03-08,0,0.8764658570289612
Afghanistan,,2021-03-09,13,0.8734049201011658
Afghanistan,,2021-03-10,3,0.8668357729911804
Afghanistan,,2021-03-11,2,0.8624694347381592
Afghanistan,,2021-03-12,3,0.8557097315788269
Afghanistan,,2021-03-13,0,0.8507048487663269
Afghanistan,,2021-03-14,0,0.8449843525886536
Afghanistan,,2021-03-15,0,0.8399903774261475
Angola,,2021-03-01,0,0.9153570532798767
Angola,,2021-03-02,15,0.9174228310585022
Angola,,2021-03-03,36,0.9174681305885315
Angola,,2021-03-04,35,0.9099170565605164
Angola,,2021-03-05,45,0.9060532450675964
Angola,,2021-03-06,5,0.8996672630310059
Angola,,2021-03-07,8,0.8952392339706421
Angola,,2021-03-08,0,0.8884233832359314
Angola,,2021-03-09,0,0.8835141658782959
Angola,,2021-03-10,20,0.8770110607147217
Angola,,2021-03-11,20,0.8714756965637207
Angola,,2021-03-12,31,0.8647451400756836
Angola,,2021-03-13,0,0.859248161315918
Angola,,2021-03-14,0,0.8532814383506775
Angola,,2021-03-15,0,0.8480656743049622
Albania,,2021-03-01,0,0.9477940201759338
Albania,,2021-03-02,725,0.9475347399711609
Albania,,2021-03-03,725,0.945236325263977
Albania,,2021-03-04,653,0.9352720379829407
Albania,,2021-03-05,576,0.9295769929885864
Albania,,2021-03-06,628,0.9207326173782349
Albania,,2021-03-07,593,0.9147624373435974
Albania,,2021-03-08,0,0.9065408706665039
Albania,,2021-03-09,340,0.9002640843391418
Albania,,2021-03-10,350,0.892309844493866
Albania,,2021-03-11,298,0.8858895301818848
Albania,,2021-03-12,241,0.8785370588302612
Albania,,2021-03-13,317,0.8722656965255737
Albania,,2021-03-14,308,0.8657925724983215
Albania,,2021-03-15,0,0.8598639369010925
Andorra,,2021-03-01,0,1.0018061399459839
Andorra,,2021-03-02,25,1.0019274950027466
Andorra,,2021-03-03,33,0.99513179063797
Andorra,,2021-03-04,18,0.9790013432502747
Andorra,,2021-03-05,16,0.9697252511978149
Andorra,,2021-03-06,19,0.9566221237182617
Andorra,,2021-03-07,8,0.9485219120979309
Andorra,,2021-03-08,0,0.9377783536911011
Andorra,,2021-03-09,14,0.9290712475776672
Andorra,,2021-03-10,22,0.9182367324829102
Andorra,,2021-03-11,7,0.9093846678733826
Andorra,,2021-03-12,6,0.8988720178604126
Andorra,,2021-03-13,9,0.8897272348403931
Andorra,,2021-03-14,0,0.8808261156082153
Andorra,,2021-03-15,0,0.8727121949195862
United Arab Emirates,,2021-03-01,0,0.9487136006355286
United Arab Emirates,,2021-03-02,940,0.9491669535636902
United Arab Emirates,,2021-03-03,1228,0.947005033493042
United Arab Emirates,,2021-03-04,1215,0.9368423819541931
United Arab Emirates,,2021-03-05,1834,0.9310935139656067
United Arab Emirates,,2021-03-06,1881,0.9220099449157715
United Arab Emirates,,2021-03-07,1529,0.9160153865814209
United Arab Emirates,,2021-03-08,0,0.9076339602470398
United Arab Emirates,,2021-03-09,0,0.9013922214508057
United Arab Emirates,,2021-03-10,0,0.8934376239776611
United Arab Emirates,,2021-03-11,0,0.8871749043464661
United Arab Emirates,,2021-03-12,0,0.8797746896743774
United Arab Emirates,,2021-03-13,562,0.8734346032142639
United Arab Emirates,,2021-03-14,710,0.8668386340141296
United Arab Emirates,,2021-03-15,0,0.8607198596000671
Argentina,,2021-03-01,0,0.9545857906341553
Argentina,,2021-03-02,5734,0.9553866982460022
Argentina,,2021-03-03,6428,0.9535934329032898
Argentina,,2021-03-04,6175,0.9430208206176758
Argentina,,2021-03-05,2954,0.937445342540741
Argentina,,2021-03-06,3195,0.9280979037284851
Argentina,,2021-03-07,873,0.9220421314239502
Argentina,,2021-03-08,0,0.9133456945419312
Argentina,,2021-03-09,3186,0.9068396091461182
Argentina,,2021-03-10,3921,0.8982809782028198
Argentina,,2021-03-11,3783,0.8913555145263672
Argentina,,2021-03-12,701,0.8833156228065491
Argentina,,2021-03-13,1119,0.8765749931335449
Argentina,,2021-03-14,0,0.8697268962860107
Argentina,,2021-03-15,0,0.8635315299034119
Australia,,2021-03-01,0,0.91658616065979
Australia,,2021-03-02,0,0.9181181192398071
Australia,,2021-03-03,4,0.9177160263061523
Australia,,2021-03-04,7,0.9103155732154846
Australia,,2021-03-05,5,0.9056166410446167
Australia,,2021-03-06,2,0.8997429609298706
Australia,,2021-03-07,5,0.8947556018829346
Australia,,2021-03-08,0,0.8883904814720154
Australia,,2021-03-09,0,0.8828644156455994
Australia,,2021-03-10,1,0.8763570785522461
Australia,,2021-03-11,4,0.8708606958389282
Australia,,2021-03-12,2,0.8649622201919556
Australia,,2021-03-13,0,0.8592785596847534
Australia,,2021-03-14,3,0.8534470200538635
Australia,,2021-03-15,0,0.8481013774871826
Austria,,2021-03-01,0,0.9677223563194275
Austria,,2021-03-02,593,0.9686208367347717
Austria,,2021-03-03,1263,0.9659717679023743
Austria,,2021-03-04,1202,0.9543156027793884
Austria,,2021-03-05,1670,0.9475154280662537
Austria,,2021-03-06,1076,0.9372774958610535
Austria,,2021-03-07,1701,0.9304640889167786
Austria,,2021-03-08,0,0.9212643504142761
Austria,,2021-03-09,0,0.9139168858528137
Austria,,2021-03-10,429,0.9048032164573669
Austria,,2021-03-11,379,0.897510826587677
Austria,,2021-03-12,916,0.8891085982322693
Austria,,2021-03-13,397,0.8818857073783875
Austria,,2021-03-14,1097,0.8744878172874451
Austria,,2021-03-15,0,0.8677696585655212
Azerbaijan,,2021-03-01,0,0.9481250643730164
Azerbaijan,,2021-03-02,154,0.9495328664779663
Azerbaijan,,2021-03-03,152,0.947709321975708
Azerbaijan,,2021-03-04,50,0.9377819895744324
Azerbaijan,,2021-03-05,141,0.9320451617240906
Azerbaijan,,2021-03-06,196,0.9231340289115906
Azerbaijan,,2021-03-07,189,0.9171981811523438
Azerbaijan,,2021-03-08,0,0.9090782403945923
Azerbaijan,,2021-03-09,67,0.902780294418335
Azerbaijan,,2021-03-10,67,0.8947376012802124
Azerbaijan,,2021-03-11,0,0.8881950974464417
Azerbaijan,,2021-03-12,61,0.8805630207061768
Azerbaijan,,2021-03-13,122,0.874181866645813
Azerbaijan,,2021-03-14,114,0.8675597906112671
Azerbaijan,,2021-03-15,0,0.8614838123321533
Burundi,,2021-03-01,0,0.9481645226478577
Burundi,,2021-03-02,0,0.9469718337059021
Burundi,,2021-03-03,18,0.9440081715583801
Burundi,,2021-03-04,26,0.9342092275619507
Burundi,,2021-03-05,26,0.9277725219726562
Burundi,,2021-03-06,26,0.9181032776832581
Burundi,,2021-03-07,17,0.9117975234985352
Burundi,,2021-03-08,0,0.9037742018699646
Burundi,,2021-03-09,0,0.8970789313316345
Burundi,,2021-03-10,5,0.889358639717102
Burundi,,2021-03-11,14,0.8832729458808899
Burundi,,2021-03-12,15,0.876356303691864
Burundi,,2021-03-13,16,0.8703339099884033
Burundi,,2021-03-14,7,0.8642608523368835
Burundi,,2021-03-15,0,0.8585464954376221
Belgium,,2021-03-01,0,0.9747052192687988
Belgium,,2021-03-02,1345,0.9759146571159363
Belgium,,2021-03-03,2339,0.9731635451316833
Belgium,,2021-03-04,2148,0.9607065916061401
Belgium,,2021-03-05,1804,0.9538551568984985
Belgium,,2021-03-06,1726,0.9428138136863708
Belgium,,2021-03-07,1063,0.9357653856277466
Belgium,,2021-03-08,0,0.9258715510368347
Belgium,,2021-03-09,212,0.918334424495697
Belgium,,2021-03-10,1230,0.9087187051773071
Belgium,,2021-03-11,1099,0.9011674523353577
Belgium,,2021-03-12,825,0.8922720551490784
Belgium,,2021-03-13,836,0.8846780061721802
Belgium,,2021-03-14,259,0.8770075440406799
Belgium,,2021-03-15,0,0.8699790835380554
Benin,,2021-03-01,0,0.9270173907279968
Benin,,2021-03-02,0,0.92217618227005
Benin,,2021-03-03,0,0.9151297211647034
Benin,,2021-03-04,0,0.9065829515457153
Benin,,2021-03-05,0,0.9000194072723389
Benin,,2021-03-06,0,0.8944175839424133
Benin,,2021-03-07,0,0.8884590864181519
Benin,,2021-03-08,0,0.8821070194244385
Benin,,2021-03-09,0,0.8749517798423767
Benin,,2021-03-10,0,0.8686345815658569
Benin,,2021-03-11,0,0.8638688921928406
Benin,,2021-03-12,0,0.8587024807929993
Benin,,2021-03-13,0,0.8537539839744568
Benin,,2021-03-14,0,0.8487421870231628
Benin,,2021-03-15,0,0.8437275886535645
Burkina Faso,,2021-03-01,0,0.8881900906562805
Burkina Faso,,2021-03-02,6,0.8903490304946899
Burkina Faso,,2021-03-03,6,0.8912526369094849
Burkina Faso,,2021-03-04,14,0.8847437500953674
Burkina Faso,,2021-03-05,14,0.8827816247940063
Burkina Faso,,2021-03-06,32,0.8771944642066956
