CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,392,1.2278332710266113
Aruba,,2020-12-29,145,1.2286564111709595
Aruba,,2020-12-30,182,1.2330454587936401
Aruba,,2020-12-31,221,1.2370635271072388
Aruba,,2021-01-01,254,1.2417864799499512
Aruba,,2021-01-02,327,1.2459138631820679
Aruba,,2021-01-03,407,1.2486768960952759
Aruba,,2021-01-04,878,1.2491209506988525
Aruba,,2021-01-05,757,1.2510651350021362
Aruba,,2021-01-06,950,1.2523553371429443
Aruba,,2021-01-07,1186,1.2540864944458008
Aruba,,2021-01-08,1463,1.255350112915039
Aruba,,2021-01-09,1840,1.25690495967865
Aruba,,2021-01-10,2293,1.2580150365829468
Aruba,,2021-01-11,3224,1.2595542669296265
Afghanistan,,2020-12-28,3983,1.1927707195281982
Afghanistan,,2020-12-29,1216,1.193178653717041
Afghanistan,,2020-12-30,1440,1.2022322416305542
Afghanistan,,2020-12-31,1856,1.2095270156860352
Afghanistan,,2021-01-01,2223,1.2188193798065186
Afghanistan,,2021-01-02,2680,1.2268688678741455
Afghanistan,,2021-01-03,3248,1.2326202392578125
Afghanistan,,2021-01-04,7899,1.233197569847107
Afghanistan,,2021-01-05,6130,1.2369228601455688
Afghanistan,,2021-01-06,7577,1.2388832569122314
Afghanistan,,2021-01-07,9559,1.241660475730896
Afghanistan,,2021-01-08,11864,1.24323570728302
Afghanistan,,2021-01-09,14795,1.2455188035964966
Afghanistan,,2021-01-10,18452,1.247064232826233
Afghanistan,,2021-01-11,27096,1.2498561143875122
Angola,,2020-12-28,1497,1.1932992935180664
Angola,,2020-12-29,519,1.1937121152877808
Angola,,2020-12-30,635,1.20346999168396
Angola,,2020-12-31,730,1.2108911275863647
Angola,,2021-01-01,873,1.2206302881240845
Angola,,2021-01-02,1067,1.2285748720169067
Angola,,2021-01-03,1374,1.2342344522476196
Angola,,2021-01-04,3085,1.2342925071716309
Angola,,2021-01-05,2513,1.2377911806106567
Angola,,2021-01-06,3126,1.239510178565979
Angola,,2021-01-07,3859,1.2421576976776123
Angola,,2021-01-08,4793,1.2436714172363281
Angola,,2021-01-09,6000,1.2460163831710815
Angola,,2021-01-10,7570,1.2474501132965088
Angola,,2021-01-11,10915,1.2501658201217651
Albania,,2020-12-28,12746,1.2011964321136475
Albania,,2020-12-29,3550,1.2002933025360107
Albania,,2020-12-30,4467,1.2090996503829956
Albania,,2020-12-31,5461,1.2158318758010864
Albania,,2021-01-01,6825,1.224846363067627
Albania,,2021-01-02,8315,1.2324399948120117
Albania,,2021-01-03,10501,1.2378016710281372
Albania,,2021-01-04,25084,1.2373664379119873
Albania,,2021-01-05,18978,1.2405375242233276
Albania,,2021-01-06,23635,1.2419021129608154
Albania,,2021-01-07,29362,1.24429190158844
Albania,,2021-01-08,36455,1.2453385591506958
Albania,,2021-01-09,45129,1.2473697662353516
Albania,,2021-01-10,55982,1.248437762260437
Albania,,2021-01-11,81432,1.2509815692901611
Andorra,,2020-12-28,898,1.24772310256958
Andorra,,2020-12-29,311,1.2483696937561035
Andorra,,2020-12-30,389,1.2508913278579712
Andorra,,2020-12-31,475,1.2530968189239502
Andorra,,2021-01-01,619,1.2555739879608154
Andorra,,2021-01-02,759,1.2578963041305542
Andorra,,2021-01-03,906,1.2594834566116333
Andorra,,2021-01-04,2010,1.259618878364563
Andorra,,2021-01-05,1698,1.2605910301208496
Andorra,,2021-01-06,2109,1.2611515522003174
Andorra,,2021-01-07,2598,1.2617923021316528
Andorra,,2021-01-08,3220,1.2623029947280884
Andorra,,2021-01-09,3921,1.2630174160003662
Andorra,,2021-01-10,4707,1.2636122703552246
Andorra,,2021-01-11,6526,1.2644634246826172
United Arab Emirates,,2020-12-28,26336,1.2058058977127075
United Arab Emirates,,2020-12-29,8380,1.2058486938476562
United Arab Emirates,,2020-12-30,10245,1.2137473821640015
United Arab Emirates,,2020-12-31,12598,1.2198530435562134
United Arab Emirates,,2021-01-01,15552,1.2277204990386963
United Arab Emirates,,2021-01-02,19408,1.2344889640808105
United Arab Emirates,,2021-01-03,23941,1.23933744430542
United Arab Emirates,,2021-01-04,54958,1.2394582033157349
United Arab Emirates,,2021-01-05,44411,1.2425397634506226
United Arab Emirates,,2021-01-06,55397,1.2441354990005493
United Arab Emirates,,2021-01-07,69360,1.246500015258789
United Arab Emirates,,2021-01-08,86624,1.247765302658081
United Arab Emirates,,2021-01-09,108566,1.2497165203094482
United Arab Emirates,,2021-01-10,135362,1.2509056329727173
United Arab Emirates,,2021-01-11,194549,1.253214955329895
Argentina,,2020-12-28,135993,1.215797781944275
Argentina,,2020-12-29,46405,1.2160743474960327
Argentina,,2020-12-30,56689,1.222525954246521
Argentina,,2020-12-31,60394,1.2276943922042847
Argentina,,2021-01-01,87202,1.2342020273208618
Argentina,,2021-01-02,100737,1.2399215698242188
Argentina,,2021-01-03,127678,1.2439756393432617
Argentina,,2021-01-04,289112,1.2443351745605469
Argentina,,2021-01-05,239224,1.2469890117645264
Argentina,,2021-01-06,298684,1.2485558986663818
Argentina,,2021-01-07,364736,1.2506797313690186
Argentina,,2021-01-08,468709,1.251996397972107
Argentina,,2021-01-09,579039,1.2536324262619019
Argentina,,2021-01-10,725082,1.2546793222427368
Argentina,,2021-01-11,1034370,1.2565126419067383
Australia,,2020-12-28,426,1.2122498750686646
Australia,,2020-12-29,136,1.2117090225219727
Australia,,2020-12-30,173,1.2175230979919434
Australia,,2020-12-31,198,1.223106861114502
Australia,,2021-01-01,259,1.2305936813354492
Australia,,2021-01-02,311,1.2374004125595093
Australia,,2021-01-03,410,1.2425053119659424
Australia,,2021-01-04,904,1.2432434558868408
Australia,,2021-01-05,742,1.2467851638793945
Australia,,2021-01-06,939,1.2488690614700317
Australia,,2021-01-07,1169,1.2513192892074585
Australia,,2021-01-08,1486,1.2525758743286133
Australia,,2021-01-09,1866,1.254110336303711
Australia,,2021-01-10,2375,1.2547777891159058
Australia,,2021-01-11,3398,1.2563291788101196
Austria,,2020-12-28,49289,1.2060564756393433
Austria,,2020-12-29,14310,1.2067557573318481
Austria,,2020-12-30,18374,1.2146447896957397
Austria,,2020-12-31,22916,1.2207443714141846
Austria,,2021-01-01,28605,1.2284414768218994
Austria,,2021-01-02,34378,1.2350709438323975
Austria,,2021-01-03,42330,1.2398523092269897
Austria,,2021-01-04,100207,1.2402640581130981
Austria,,2021-01-05,78094,1.2432998418807983
Austria,,2021-01-06,97850,1.244899034500122
Austria,,2021-01-07,122106,1.247146487236023
Austria,,2021-01-08,151747,1.24836266040802
Austria,,2021-01-09,187280,1.250246524810791
Austria,,2021-01-10,231123,1.25147545337677
Austria,,2021-01-11,333260,1.2537401914596558
Azerbaijan,,2020-12-28,67459,1.2028907537460327
Azerbaijan,,2020-12-29,18308,1.201347827911377
Azerbaijan,,2020-12-30,22365,1.209410548210144
Azerbaijan,,2020-12-31,26844,1.2160391807556152
Azerbaijan,,2021-01-01,33340,1.2250028848648071
Azerbaijan,,2021-01-02,41477,1.2328022718429565
Azerbaijan,,2021-01-03,51945,1.2382842302322388
Azerbaijan,,2021-01-04,129534,1.237695574760437
Azerbaijan,,2021-01-05,95826,1.241011142730713
Azerbaijan,,2021-01-06,118473,1.2424529790878296
Azerbaijan,,2021-01-07,146345,1.244904637336731
Azerbaijan,,2021-01-08,180911,1.2459735870361328
Azerbaijan,,2021-01-09,223839,1.247918725013733
Azerbaijan,,2021-01-10,275687,1.2488994598388672
Azerbaijan,,2021-01-11,404304,1.2512996196746826
Burundi,,2020-12-28,83,1.2011231184005737
Burundi,,2020-12-29,25,1.2011044025421143
Burundi,,2020-12-30,42,1.2105563879013062
Burundi,,2020-12-31,39,1.2170774936676025
Burundi,,2021-01-01,62,1.2264002561569214
Burundi,,2021-01-02,62,1.2336819171905518
Burundi,,2021-01-03,97,1.2389346361160278
Burundi,,2021-01-04,181,1.2392692565917969
Burundi,,2021-01-05,148,1.2427502870559692
