CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1228827238082886
Aruba,,2021-06-29,0,1.1309345960617065
Aruba,,2021-06-30,0,1.1338317394256592
Aruba,,2021-07-01,0,1.1286804676055908
Aruba,,2021-07-02,0,1.123600721359253
Aruba,,2021-07-03,2,1.1184619665145874
Aruba,,2021-07-04,0,1.1144332885742188
Aruba,,2021-07-05,0,1.1157740354537964
Aruba,,2021-07-06,0,1.1132055521011353
Aruba,,2021-07-07,0,1.1123534440994263
Aruba,,2021-07-08,0,1.1101080179214478
Aruba,,2021-07-09,0,1.108983039855957
Aruba,,2021-07-10,1,1.1071276664733887
Aruba,,2021-07-11,0,1.105521559715271
Aruba,,2021-07-12,0,1.1029750108718872
Afghanistan,,2021-06-28,9144,1.0512125492095947
Afghanistan,,2021-06-29,2652,1.0492281913757324
Afghanistan,,2021-06-30,3098,1.0517828464508057
Afghanistan,,2021-07-01,2585,1.0556784868240356
Afghanistan,,2021-07-02,3182,1.0585393905639648
Afghanistan,,2021-07-03,2826,1.0635337829589844
Afghanistan,,2021-07-04,2524,1.0647046566009521
Afghanistan,,2021-07-05,10615,1.0663676261901855
Afghanistan,,2021-07-06,4273,1.068841576576233
Afghanistan,,2021-07-07,4877,1.071047067642212
Afghanistan,,2021-07-08,4539,1.0732264518737793
Afghanistan,,2021-07-09,5313,1.074850082397461
Afghanistan,,2021-07-10,5116,1.076681137084961
Afghanistan,,2021-07-11,5047,1.0789400339126587
Afghanistan,,2021-07-12,13378,1.0807160139083862
Angola,,2021-06-28,60,1.0159229040145874
Angola,,2021-06-29,127,1.01790452003479
Angola,,2021-06-30,133,1.0237160921096802
Angola,,2021-07-01,101,1.0288641452789307
Angola,,2021-07-02,293,1.032875895500183
Angola,,2021-07-03,174,1.037859559059143
Angola,,2021-07-04,48,1.040894627571106
Angola,,2021-07-05,85,1.044836163520813
Angola,,2021-07-06,156,1.0486634969711304
Angola,,2021-07-07,165,1.052164077758789
Angola,,2021-07-08,137,1.0555615425109863
Angola,,2021-07-09,334,1.0587944984436035
Angola,,2021-07-10,220,1.0619828701019287
Angola,,2021-07-11,99,1.0652227401733398
Angola,,2021-07-12,141,1.0676144361495972
Albania,,2021-06-28,0,1.0528961420059204
Albania,,2021-06-29,3,1.0466758012771606
Albania,,2021-06-30,0,1.0499935150146484
Albania,,2021-07-01,0,1.0505729913711548
Albania,,2021-07-02,5,1.0553243160247803
Albania,,2021-07-03,1,1.0618371963500977
Albania,,2021-07-04,1,1.0639135837554932
Albania,,2021-07-05,0,1.063703179359436
Albania,,2021-07-06,2,1.0667037963867188
Albania,,2021-07-07,0,1.068638563156128
Albania,,2021-07-08,0,1.071185827255249
Albania,,2021-07-09,4,1.0724645853042603
Albania,,2021-07-10,0,1.074819803237915
Albania,,2021-07-11,0,1.0769336223602295
Albania,,2021-07-12,0,1.0788516998291016
Andorra,,2021-06-28,0,1.2017087936401367
Andorra,,2021-06-29,0,1.202886700630188
Andorra,,2021-06-30,5,1.2029306888580322
Andorra,,2021-07-01,1,1.1801440715789795
Andorra,,2021-07-02,2,1.156799077987671
Andorra,,2021-07-03,0,1.1446648836135864
Andorra,,2021-07-04,0,1.133242130279541
Andorra,,2021-07-05,0,1.1331249475479126
Andorra,,2021-07-06,0,1.1253440380096436
Andorra,,2021-07-07,2,1.1181107759475708
Andorra,,2021-07-08,0,1.1118468046188354
Andorra,,2021-07-09,0,1.1093465089797974
Andorra,,2021-07-10,0,1.104140043258667
Andorra,,2021-07-11,0,1.1015228033065796
Andorra,,2021-07-12,0,1.0969457626342773
United Arab Emirates,,2021-06-28,0,1.1078987121582031
United Arab Emirates,,2021-06-29,0,1.108251690864563
United Arab Emirates,,2021-06-30,0,1.107596755027771
United Arab Emirates,,2021-07-01,0,1.1055680513381958
United Arab Emirates,,2021-07-02,156,1.10500168800354
United Arab Emirates,,2021-07-03,467,1.103547215461731
United Arab Emirates,,2021-07-04,1096,1.1024169921875
United Arab Emirates,,2021-07-05,0,1.10220468044281
United Arab Emirates,,2021-07-06,0,1.1016271114349365
United Arab Emirates,,2021-07-07,0,1.100759506225586
United Arab Emirates,,2021-07-08,0,1.1002506017684937
United Arab Emirates,,2021-07-09,0,1.0998117923736572
United Arab Emirates,,2021-07-10,0,1.0989559888839722
United Arab Emirates,,2021-07-11,656,1.0984618663787842
United Arab Emirates,,2021-07-12,0,1.0981473922729492
Argentina,,2021-06-28,0,1.129894495010376
Argentina,,2021-06-29,5370,1.1314058303833008
Argentina,,2021-06-30,12816,1.1322499513626099
Argentina,,2021-07-01,10920,1.1274968385696411
Argentina,,2021-07-02,11759,1.1228998899459839
Argentina,,2021-07-03,7811,1.119294285774231
Argentina,,2021-07-04,2666,1.1160575151443481
Argentina,,2021-07-05,0,1.115618109703064
Argentina,,2021-07-06,0,1.1131306886672974
Argentina,,2021-07-07,4844,1.111182689666748
Argentina,,2021-07-08,4120,1.1093605756759644
Argentina,,2021-07-09,6005,1.1079301834106445
Argentina,,2021-07-10,3006,1.1061546802520752
Argentina,,2021-07-11,0,1.1048178672790527
Argentina,,2021-07-12,0,1.1029644012451172
Australia,,2021-06-28,0,1.0551481246948242
Australia,,2021-06-29,0,1.0626029968261719
Australia,,2021-06-30,11,1.0674309730529785
Australia,,2021-07-01,8,1.0694714784622192
Australia,,2021-07-02,22,1.0702247619628906
Australia,,2021-07-03,32,1.0709528923034668
Australia,,2021-07-04,19,1.0736075639724731
Australia,,2021-07-05,0,1.076503872871399
Australia,,2021-07-06,0,1.078450322151184
Australia,,2021-07-07,2,1.0802949666976929
Australia,,2021-07-08,0,1.082148551940918
Australia,,2021-07-09,15,1.0838865041732788
Australia,,2021-07-10,25,1.0852224826812744
Australia,,2021-07-11,13,1.085909366607666
Australia,,2021-07-12,0,1.0861889123916626
Austria,,2021-06-28,0,1.079609990119934
Austria,,2021-06-29,0,1.0777630805969238
Austria,,2021-06-30,0,1.078561544418335
Austria,,2021-07-01,0,1.0800617933273315
Austria,,2021-07-02,0,1.0814635753631592
Austria,,2021-07-03,26,1.084014892578125
Austria,,2021-07-04,65,1.0842756032943726
Austria,,2021-07-05,0,1.0845749378204346
