CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.2065743207931519
Aruba,,2021-04-27,34,1.2035107612609863
Aruba,,2021-04-28,18,1.2127506732940674
Aruba,,2021-04-29,13,1.219726324081421
Aruba,,2021-04-30,18,1.2249948978424072
Aruba,,2021-05-01,1,1.2312095165252686
Aruba,,2021-05-02,1,1.233052134513855
Aruba,,2021-05-03,0,1.2328344583511353
Aruba,,2021-05-04,20,1.2346742153167725
Aruba,,2021-05-05,6,1.2358700037002563
Aruba,,2021-05-06,1,1.236533522605896
Aruba,,2021-05-07,8,1.2371211051940918
Aruba,,2021-05-08,0,1.2368687391281128
Aruba,,2021-05-09,0,1.2373058795928955
Aruba,,2021-05-10,0,1.2364503145217896
Afghanistan,,2021-04-26,1601,1.1508947610855103
Afghanistan,,2021-04-27,526,1.1527024507522583
Afghanistan,,2021-04-28,682,1.172725796699524
Afghanistan,,2021-04-29,734,1.1856050491333008
Afghanistan,,2021-04-30,1039,1.1990242004394531
Afghanistan,,2021-05-01,1223,1.2125247716903687
Afghanistan,,2021-05-02,1418,1.2209349870681763
Afghanistan,,2021-05-03,3237,1.2269865274429321
Afghanistan,,2021-05-04,2597,1.2341936826705933
Afghanistan,,2021-05-05,3268,1.239539623260498
Afghanistan,,2021-05-06,3990,1.2438459396362305
Afghanistan,,2021-05-07,5125,1.24659264087677
Afghanistan,,2021-05-08,6335,1.248094081878662
Afghanistan,,2021-05-09,7798,1.2486845254898071
Afghanistan,,2021-05-10,11148,1.2475905418395996
Angola,,2021-04-26,2018,1.140315055847168
Angola,,2021-04-27,568,1.1396689414978027
Angola,,2021-04-28,782,1.1613999605178833
Angola,,2021-04-29,878,1.1764377355575562
Angola,,2021-04-30,1133,1.1913982629776
Angola,,2021-05-01,1375,1.2064913511276245
Angola,,2021-05-02,1555,1.215912103652954
Angola,,2021-05-03,3803,1.2214291095733643
Angola,,2021-05-04,2823,1.2300434112548828
Angola,,2021-05-05,3617,1.2363038063049316
Angola,,2021-05-06,4424,1.2417669296264648
Angola,,2021-05-07,5583,1.2458394765853882
Angola,,2021-05-08,6932,1.2480517625808716
Angola,,2021-05-09,8494,1.2497954368591309
Angola,,2021-05-10,12395,1.2492070198059082
Albania,,2021-04-26,2631,1.1394017934799194
Albania,,2021-04-27,633,1.1381336450576782
Albania,,2021-04-28,780,1.1607146263122559
Albania,,2021-04-29,949,1.1756722927093506
Albania,,2021-04-30,1196,1.1906436681747437
Albania,,2021-05-01,1476,1.205615758895874
Albania,,2021-05-02,1817,1.21522855758667
Albania,,2021-05-03,4738,1.2210091352462769
Albania,,2021-05-04,3310,1.2299240827560425
Albania,,2021-05-05,4161,1.2360587120056152
Albania,,2021-05-06,5238,1.2416683435440063
Albania,,2021-05-07,6590,1.2454428672790527
Albania,,2021-05-08,8257,1.24797785282135
Albania,,2021-05-09,10333,1.2499465942382812
Albania,,2021-05-10,15330,1.249295711517334
Andorra,,2021-04-26,497,1.255314826965332
Andorra,,2021-04-27,172,1.2549958229064941
Andorra,,2021-04-28,160,1.2551764249801636
Andorra,,2021-04-29,140,1.2350273132324219
Andorra,,2021-04-30,182,1.2239038944244385
Andorra,,2021-05-01,140,1.2183387279510498
Andorra,,2021-05-02,0,1.2151764631271362
Andorra,,2021-05-03,463,1.2130546569824219
Andorra,,2021-05-04,130,1.2094099521636963
Andorra,,2021-05-05,118,1.2074075937271118
Andorra,,2021-05-06,99,1.2064954042434692
Andorra,,2021-05-07,141,1.2055721282958984
Andorra,,2021-05-08,101,1.2041438817977905
Andorra,,2021-05-09,0,1.2053189277648926
Andorra,,2021-05-10,402,1.2055034637451172
United Arab Emirates,,2021-04-26,0,1.1741349697113037
United Arab Emirates,,2021-04-27,0,1.1751646995544434
United Arab Emirates,,2021-04-28,312,1.1922088861465454
United Arab Emirates,,2021-04-29,794,1.2036417722702026
United Arab Emirates,,2021-04-30,936,1.213694453239441
United Arab Emirates,,2021-05-01,1242,1.2244195938110352
United Arab Emirates,,2021-05-02,1114,1.2302420139312744
United Arab Emirates,,2021-05-03,0,1.233359456062317
United Arab Emirates,,2021-05-04,0,1.2381826639175415
