CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8607571721076965
Aruba,,2021-06-01,0,0.8606728315353394
Aruba,,2021-06-02,0,0.8588142991065979
Aruba,,2021-06-03,0,0.817749559879303
Aruba,,2021-06-04,0,0.7879389524459839
Aruba,,2021-06-05,0,0.7673938870429993
Aruba,,2021-06-06,1,0.7407973408699036
Aruba,,2021-06-07,0,0.722279965877533
Aruba,,2021-06-08,0,0.7092559337615967
Aruba,,2021-06-09,0,0.6920832395553589
Aruba,,2021-06-10,0,0.6764777898788452
Aruba,,2021-06-11,0,0.6605907082557678
Aruba,,2021-06-12,0,0.6452541947364807
Aruba,,2021-06-13,0,0.6279572248458862
Aruba,,2021-06-14,0,0.610834538936615
Afghanistan,,2021-05-31,0,0.8214992880821228
Afghanistan,,2021-06-01,0,0.8254616856575012
Afghanistan,,2021-06-02,145,0.8253754377365112
Afghanistan,,2021-06-03,0,0.7881775498390198
Afghanistan,,2021-06-04,149,0.7629651427268982
Afghanistan,,2021-06-05,479,0.744247317314148
Afghanistan,,2021-06-06,245,0.7207982540130615
Afghanistan,,2021-06-07,0,0.7037515640258789
Afghanistan,,2021-06-08,0,0.6909523010253906
Afghanistan,,2021-06-09,0,0.673693060874939
Afghanistan,,2021-06-10,0,0.6587515473365784
Afghanistan,,2021-06-11,0,0.642362117767334
Afghanistan,,2021-06-12,205,0.6266899704933167
Afghanistan,,2021-06-13,66,0.6085056066513062
Afghanistan,,2021-06-14,0,0.5906258225440979
Angola,,2021-05-31,0,0.792650043964386
Angola,,2021-06-01,0,0.7923634052276611
Angola,,2021-06-02,93,0.7906627655029297
Angola,,2021-06-03,0,0.7581683993339539
Angola,,2021-06-04,104,0.7345983386039734
Angola,,2021-06-05,56,0.7167624235153198
Angola,,2021-06-06,49,0.6956603527069092
Angola,,2021-06-07,0,0.6794292330741882
Angola,,2021-06-08,0,0.6661646962165833
Angola,,2021-06-09,0,0.6489977240562439
Angola,,2021-06-10,0,0.633675754070282
Angola,,2021-06-11,22,0.6168376803398132
Angola,,2021-06-12,4,0.6002941131591797
Angola,,2021-06-13,17,0.5810707211494446
Angola,,2021-06-14,0,0.5624417066574097
Albania,,2021-05-31,0,0.7945191860198975
Albania,,2021-06-01,0,0.7948707342147827
Albania,,2021-06-02,0,0.7937803268432617
Albania,,2021-06-03,0,0.760459303855896
Albania,,2021-06-04,4,0.737257182598114
Albania,,2021-06-05,1,0.7192848920822144
Albania,,2021-06-06,5,0.6979653239250183
Albania,,2021-06-07,0,0.6814008951187134
Albania,,2021-06-08,0,0.6681503057479858
Albania,,2021-06-09,0,0.6508204340934753
Albania,,2021-06-10,0,0.6356351375579834
Albania,,2021-06-11,0,0.6188876032829285
Albania,,2021-06-12,0,0.6023720502853394
Albania,,2021-06-13,2,0.5832348465919495
Albania,,2021-06-14,0,0.5647822618484497
Andorra,,2021-05-31,0,0.9341065883636475
Andorra,,2021-06-01,58,0.9389663338661194
Andorra,,2021-06-02,0,0.9365813732147217
Andorra,,2021-06-03,0,0.8816472291946411
Andorra,,2021-06-04,0,0.8398720026016235
Andorra,,2021-06-05,0,0.8126288056373596
Andorra,,2021-06-06,0,0.7772592902183533
Andorra,,2021-06-07,0,0.7535838484764099
Andorra,,2021-06-08,32,0.7398220896720886
Andorra,,2021-06-09,0,0.7214539647102356
Andorra,,2021-06-10,0,0.7051543593406677
Andorra,,2021-06-11,0,0.6892287135124207
Andorra,,2021-06-12,0,0.6738331913948059
Andorra,,2021-06-13,0,0.6573503017425537
Andorra,,2021-06-14,0,0.641339123249054
United Arab Emirates,,2021-05-31,0,0.8391411900520325
United Arab Emirates,,2021-06-01,0,0.8414798974990845
United Arab Emirates,,2021-06-02,0,0.8404112458229065
United Arab Emirates,,2021-06-03,0,0.8018599152565002
United Arab Emirates,,2021-06-04,0,0.7740967869758606
United Arab Emirates,,2021-06-05,0,0.7545557618141174
United Arab Emirates,,2021-06-06,721,0.7299574017524719
United Arab Emirates,,2021-06-07,0,0.7124300003051758
United Arab Emirates,,2021-06-08,0,0.6992895007133484
United Arab Emirates,,2021-06-09,0,0.6821350455284119
United Arab Emirates,,2021-06-10,0,0.6671218276023865
United Arab Emirates,,2021-06-11,0,0.6511344909667969
United Arab Emirates,,2021-06-12,0,0.6354690790176392
United Arab Emirates,,2021-06-13,243,0.6174806356430054
United Arab Emirates,,2021-06-14,0,0.6000746488571167
Argentina,,2021-05-31,0,0.8664821982383728
Argentina,,2021-06-01,0,0.8662291169166565
Argentina,,2021-06-02,0,0.8641267418861389
Argentina,,2021-06-03,2177,0.8220992088317871
Argentina,,2021-06-04,9294,0.7910897731781006
Argentina,,2021-06-05,8395,0.7697353363037109
Argentina,,2021-06-06,6288,0.7432704567909241
Argentina,,2021-06-07,0,0.7246036529541016
Argentina,,2021-06-08,0,0.7109107375144958
Argentina,,2021-06-09,0,0.6934898495674133
Argentina,,2021-06-10,0,0.6783072352409363
Argentina,,2021-06-11,0,0.662595272064209
Argentina,,2021-06-12,1729,0.6472093462944031
Argentina,,2021-06-13,2508,0.6296950578689575
Argentina,,2021-06-14,0,0.6128067970275879
Australia,,2021-05-31,0,0.7935503721237183
Australia,,2021-06-01,0,0.8007315993309021
Australia,,2021-06-02,1,0.8016303181648254
Australia,,2021-06-03,0,0.7666347026824951
Australia,,2021-06-04,0,0.7427963018417358
Australia,,2021-06-05,5,0.7244699597358704
Australia,,2021-06-06,3,0.7022428512573242
Australia,,2021-06-07,0,0.6858229041099548
Australia,,2021-06-08,0,0.6737856268882751
Australia,,2021-06-09,0,0.6568436026573181
Australia,,2021-06-10,0,0.642281174659729
Australia,,2021-06-11,0,0.6256759166717529
Australia,,2021-06-12,1,0.609699547290802
Australia,,2021-06-13,1,0.5909066200256348
Australia,,2021-06-14,0,0.5725583434104919
Austria,,2021-05-31,0,0.8237128853797913
Austria,,2021-06-01,0,0.8247748017311096
Austria,,2021-06-02,0,0.823699414730072
Austria,,2021-06-03,0,0.787236750125885
Austria,,2021-06-04,0,0.7612401247024536
Austria,,2021-06-05,78,0.7425219416618347
Austria,,2021-06-06,176,0.719083845615387
Austria,,2021-06-07,0,0.7021958231925964
Austria,,2021-06-08,0,0.689014196395874
Austria,,2021-06-09,0,0.6718594431877136
Austria,,2021-06-10,0,0.6567929983139038
Austria,,2021-06-11,0,0.6405622363090515
Austria,,2021-06-12,0,0.6247134804725647
Austria,,2021-06-13,72,0.6064211130142212
Austria,,2021-06-14,0,0.5886572003364563
Azerbaijan,,2021-05-31,0,0.7902936935424805
Azerbaijan,,2021-06-01,0,0.7909536361694336
Azerbaijan,,2021-06-02,0,0.7900208234786987
Azerbaijan,,2021-06-03,0,0.7575722932815552
Azerbaijan,,2021-06-04,61,0.7344220280647278
Azerbaijan,,2021-06-05,36,0.7169862985610962
Azerbaijan,,2021-06-06,53,0.6956604719161987
Azerbaijan,,2021-06-07,0,0.6792029738426208
Azerbaijan,,2021-06-08,0,0.6659488081932068
Azerbaijan,,2021-06-09,0,0.6487765312194824
Azerbaijan,,2021-06-10,0,0.6335786581039429
Azerbaijan,,2021-06-11,0,0.6165497303009033
Azerbaijan,,2021-06-12,0,0.600066602230072
Azerbaijan,,2021-06-13,27,0.5808866620063782
Azerbaijan,,2021-06-14,0,0.5623045563697815
Burundi,,2021-05-31,0,0.8028536438941956
Burundi,,2021-06-01,0,0.8055770993232727
Burundi,,2021-06-02,0,0.8045991659164429
Burundi,,2021-06-03,20,0.7706489562988281
Burundi,,2021-06-04,0,0.7463396787643433
Burundi,,2021-06-05,17,0.7281579375267029
Burundi,,2021-06-06,16,0.7059527635574341
Burundi,,2021-06-07,0,0.6891373991966248
Burundi,,2021-06-08,0,0.6758124232292175
Burundi,,2021-06-09,0,0.6588917374610901
Burundi,,2021-06-10,1,0.6435094475746155
Burundi,,2021-06-11,0,0.6269569993019104
Burundi,,2021-06-12,3,0.6108187437057495
Burundi,,2021-06-13,7,0.5921040177345276
Burundi,,2021-06-14,0,0.5738702416419983
Belgium,,2021-05-31,0,0.8560168147087097
Belgium,,2021-06-01,0,0.8571059703826904
Belgium,,2021-06-02,0,0.8556942939758301
Belgium,,2021-06-03,0,0.8150191307067871
Belgium,,2021-06-04,0,0.785285472869873
Belgium,,2021-06-05,353,0.7646177411079407
Belgium,,2021-06-06,583,0.7386860847473145
Belgium,,2021-06-07,0,0.720396876335144
Belgium,,2021-06-08,0,0.7070403099060059
Belgium,,2021-06-09,0,0.6897401213645935
Belgium,,2021-06-10,0,0.6745764017105103
Belgium,,2021-06-11,0,0.6588084697723389
Belgium,,2021-06-12,0,0.6435290575027466
Belgium,,2021-06-13,249,0.6257936358451843
Belgium,,2021-06-14,0,0.6086936593055725
Benin,,2021-05-31,0,0.7445374131202698
Benin,,2021-06-01,0,0.73744136095047
Benin,,2021-06-02,24,0.7295442223548889
Benin,,2021-06-03,0,0.7065260410308838
Benin,,2021-06-04,0,0.6877536773681641
Benin,,2021-06-05,0,0.6704126596450806
Benin,,2021-06-06,0,0.652025043964386
Benin,,2021-06-07,0,0.636939287185669
Benin,,2021-06-08,0,0.6217169165611267
Benin,,2021-06-09,14,0.6021363735198975
Benin,,2021-06-10,0,0.5843091011047363
Benin,,2021-06-11,0,0.5665662884712219
Benin,,2021-06-12,0,0.5468867421150208
Benin,,2021-06-13,0,0.5254489779472351
Benin,,2021-06-14,0,0.5048834681510925
Burkina Faso,,2021-05-31,0,0.7507119178771973
Burkina Faso,,2021-06-01,0,0.7607113718986511
Burkina Faso,,2021-06-02,0,0.7609570622444153
Burkina Faso,,2021-06-03,0,0.7283246517181396
Burkina Faso,,2021-06-04,0,0.7110110521316528
Burkina Faso,,2021-06-05,4,0.6910059452056885
Burkina Faso,,2021-06-06,0,0.6699793934822083
Burkina Faso,,2021-06-07,0,0.6527916193008423
Burkina Faso,,2021-06-08,0,0.6405213475227356
Burkina Faso,,2021-06-09,0,0.622425377368927
Burkina Faso,,2021-06-10,0,0.6077096462249756
Burkina Faso,,2021-06-11,0,0.5898491144180298
Burkina Faso,,2021-06-12,2,0.5736373662948608
Burkina Faso,,2021-06-13,0,0.5539447665214539
Burkina Faso,,2021-06-14,0,0.5343722701072693
Bangladesh,,2021-05-31,0,0.7933155298233032
Bangladesh,,2021-06-01,0,0.7974358797073364
Bangladesh,,2021-06-02,31,0.7974247336387634
Bangladesh,,2021-06-03,0,0.763843834400177
Bangladesh,,2021-06-04,285,0.7404763698577881
Bangladesh,,2021-06-05,220,0.7228513956069946
Bangladesh,,2021-06-06,820,0.7010010480880737
Bangladesh,,2021-06-07,0,0.6844258308410645
Bangladesh,,2021-06-08,0,0.6714913845062256
Bangladesh,,2021-06-09,0,0.6543363332748413
Bangladesh,,2021-06-10,0,0.6391249299049377
Bangladesh,,2021-06-11,0,0.6224658489227295
Bangladesh,,2021-06-12,0,0.6062641739845276
Bangladesh,,2021-06-13,470,0.5873521566390991
Bangladesh,,2021-06-14,0,0.5689095854759216
Bulgaria,,2021-05-31,0,0.8087729215621948
Bulgaria,,2021-06-01,2,0.8088043928146362
Bulgaria,,2021-06-02,90,0.8068894147872925
Bulgaria,,2021-06-03,43,0.7724050283432007
Bulgaria,,2021-06-04,98,0.7477757930755615
Bulgaria,,2021-06-05,0,0.7294117212295532
Bulgaria,,2021-06-06,0,0.70710688829422
Bulgaria,,2021-06-07,0,0.690532922744751
Bulgaria,,2021-06-08,0,0.6771938800811768
Bulgaria,,2021-06-09,0,0.6596725583076477
Bulgaria,,2021-06-10,0,0.6448695063591003
Bulgaria,,2021-06-11,55,0.6284520030021667
Bulgaria,,2021-06-12,0,0.6121010780334473
Bulgaria,,2021-06-13,0,0.5933805108070374
Bulgaria,,2021-06-14,0,0.5752766132354736
Bahrain,,2021-05-31,0,0.913044810295105
Bahrain,,2021-06-01,0,0.913447380065918
Bahrain,,2021-06-02,0,0.9112873077392578
Bahrain,,2021-06-03,0,0.8616510033607483
Bahrain,,2021-06-04,0,0.8235712647438049
Bahrain,,2021-06-05,0,0.7983765006065369
Bahrain,,2021-06-06,929,0.766903817653656
Bahrain,,2021-06-07,0,0.7451275587081909
Bahrain,,2021-06-08,0,0.7308114767074585
Bahrain,,2021-06-09,0,0.7126137614250183
Bahrain,,2021-06-10,0,0.696753203868866
Bahrain,,2021-06-11,0,0.6812140345573425
Bahrain,,2021-06-12,0,0.6661035418510437
Bahrain,,2021-06-13,272,0.6493039727210999
Bahrain,,2021-06-14,0,0.6330669522285461
Bahamas,,2021-05-31,0,0.8173152208328247
Bahamas,,2021-06-01,42,0.8211441040039062
Bahamas,,2021-06-02,0,0.8196902275085449
Bahamas,,2021-06-03,0,0.7843024730682373
Bahamas,,2021-06-04,12,0.7580214142799377
Bahamas,,2021-06-05,24,0.7390521168708801
Bahamas,,2021-06-06,0,0.7158482670783997
Bahamas,,2021-06-07,0,0.6987550854682922
Bahamas,,2021-06-08,13,0.6849660873413086
Bahamas,,2021-06-09,0,0.6678584218025208
Bahamas,,2021-06-10,0,0.6530873775482178
Bahamas,,2021-06-11,0,0.6368197798728943
Bahamas,,2021-06-12,8,0.6211768984794617
Bahamas,,2021-06-13,0,0.6028158068656921
Bahamas,,2021-06-14,0,0.5846473574638367
Bosnia and Herzegovina,,2021-05-31,0,0.8153961300849915
Bosnia and Herzegovina,,2021-06-01,30,0.8160626888275146
Bosnia and Herzegovina,,2021-06-02,71,0.8138935565948486
Bosnia and Herzegovina,,2021-06-03,36,0.7788020968437195
Bosnia and Herzegovina,,2021-06-04,20,0.7533074617385864
Bosnia and Herzegovina,,2021-06-05,0,0.7349503040313721
Bosnia and Herzegovina,,2021-06-06,0,0.7120354175567627
Bosnia and Herzegovina,,2021-06-07,0,0.6955716013908386
Bosnia and Herzegovina,,2021-06-08,0,0.6820948719978333
Bosnia and Herzegovina,,2021-06-09,24,0.6651123762130737
Bosnia and Herzegovina,,2021-06-10,5,0.6503989696502686
Bosnia and Herzegovina,,2021-06-11,0,0.633737325668335
Bosnia and Herzegovina,,2021-06-12,0,0.617688000202179
Bosnia and Herzegovina,,2021-06-13,0,0.5992843508720398
Bosnia and Herzegovina,,2021-06-14,0,0.5812547206878662
Belarus,,2021-05-31,0,0.8293716311454773
Belarus,,2021-06-01,0,0.8288394808769226
Belarus,,2021-06-02,27,0.8266464471817017
Belarus,,2021-06-03,118,0.7901038527488708
Belarus,,2021-06-04,487,0.7636199593544006
Belarus,,2021-06-05,211,0.7444710731506348
Belarus,,2021-06-06,568,0.7208731174468994
Belarus,,2021-06-07,0,0.7039926648139954
Belarus,,2021-06-08,0,0.6905925869941711
Belarus,,2021-06-09,0,0.6734393835067749
Belarus,,2021-06-10,0,0.6583051681518555
Belarus,,2021-06-11,6,0.6421155333518982
Belarus,,2021-06-12,0,0.6262099742889404
Belarus,,2021-06-13,329,0.6079385876655579
Belarus,,2021-06-14,0,0.5902023911476135
Belize,,2021-05-31,0,0.8221011757850647
Belize,,2021-06-01,6,0.8223702907562256
Belize,,2021-06-02,1,0.8195095062255859
Belize,,2021-06-03,0,0.7842236757278442
Belize,,2021-06-04,0,0.7590044140815735
Belize,,2021-06-05,0,0.7398700714111328
Belize,,2021-06-06,0,0.7158259749412537
Belize,,2021-06-07,0,0.6989232301712036
Belize,,2021-06-08,3,0.6848532557487488
Belize,,2021-06-09,0,0.6672539114952087
Belize,,2021-06-10,0,0.6529124975204468
Belize,,2021-06-11,0,0.6361165642738342
Belize,,2021-06-12,0,0.6197357177734375
Belize,,2021-06-13,0,0.6017012000083923
Belize,,2021-06-14,0,0.583940863609314
Bermuda,,2021-05-31,0,0.7911204099655151
Bermuda,,2021-06-01,0,0.7850151062011719
Bermuda,,2021-06-02,0,0.7755944728851318
Bermuda,,2021-06-03,0,0.7463214993476868
Bermuda,,2021-06-04,0,0.7249787449836731
Bermuda,,2021-06-05,0,0.7079411149024963
Bermuda,,2021-06-06,0,0.6870454549789429
Bermuda,,2021-06-07,0,0.67182457447052
Bermuda,,2021-06-08,0,0.6572537422180176
Bermuda,,2021-06-09,0,0.640489399433136
Bermuda,,2021-06-10,0,0.625049889087677
Bermuda,,2021-06-11,0,0.606924295425415
Bermuda,,2021-06-12,0,0.5893460512161255
Bermuda,,2021-06-13,0,0.5702800154685974
Bermuda,,2021-06-14,0,0.5508921146392822
Bolivia,,2021-05-31,0,0.8336154222488403
Bolivia,,2021-06-01,1661,0.8321083188056946
Bolivia,,2021-06-02,0,0.8275790214538574
Bolivia,,2021-06-03,28,0.7905938029289246
Bolivia,,2021-06-04,556,0.7643014788627625
Bolivia,,2021-06-05,287,0.7447795867919922
Bolivia,,2021-06-06,366,0.7219617366790771
Bolivia,,2021-06-07,0,0.7053542137145996
Bolivia,,2021-06-08,629,0.6918897032737732
Bolivia,,2021-06-09,0,0.6750013828277588
Bolivia,,2021-06-10,0,0.6597162485122681
Bolivia,,2021-06-11,0,0.6434237957000732
Bolivia,,2021-06-12,0,0.6274483799934387
Bolivia,,2021-06-13,0,0.6092113256454468
Bolivia,,2021-06-14,0,0.5914079546928406
Brazil,,2021-05-31,0,0.8526570200920105
Brazil,,2021-06-01,0,0.8522548675537109
Brazil,,2021-06-02,0,0.8504490852355957
Brazil,,2021-06-03,0,0.8102377653121948
Brazil,,2021-06-04,0,0.7810845375061035
Brazil,,2021-06-05,34352,0.7608584761619568
Brazil,,2021-06-06,12902,0.7355232238769531
Brazil,,2021-06-07,0,0.7176525592803955
Brazil,,2021-06-08,0,0.7043106555938721
Brazil,,2021-06-09,0,0.6870340704917908
Brazil,,2021-06-10,0,0.67191481590271
Brazil,,2021-06-11,0,0.6559866666793823
Brazil,,2021-06-12,12445,0.6404325366020203
Brazil,,2021-06-13,745,0.6227185130119324
Brazil,,2021-06-14,0,0.6056174039840698
Barbados,,2021-05-31,0,0.7823215126991272
Barbados,,2021-06-01,0,0.7854213118553162
Barbados,,2021-06-02,0,0.784372091293335
Barbados,,2021-06-03,0,0.750480055809021
Barbados,,2021-06-04,0,0.7272893190383911
Barbados,,2021-06-05,0,0.7112725973129272
Barbados,,2021-06-06,2,0.6902976036071777
Barbados,,2021-06-07,0,0.6735044121742249
Barbados,,2021-06-08,0,0.6610642671585083
Barbados,,2021-06-09,0,0.644813597202301
Barbados,,2021-06-10,0,0.6301838159561157
Barbados,,2021-06-11,0,0.6129329204559326
Barbados,,2021-06-12,0,0.5958542823791504
Barbados,,2021-06-13,0,0.576873779296875
Barbados,,2021-06-14,0,0.5583081245422363
Brunei,,2021-05-31,0,0.8121989965438843
Brunei,,2021-06-01,0,0.8169455528259277
Brunei,,2021-06-02,2,0.8173767924308777
Brunei,,2021-06-03,0,0.7819428443908691
Brunei,,2021-06-04,0,0.757051408290863
Brunei,,2021-06-05,0,0.7378869652748108
Brunei,,2021-06-06,0,0.7155576348304749
Brunei,,2021-06-07,0,0.6991596817970276
Brunei,,2021-06-08,0,0.6858629584312439
Brunei,,2021-06-09,1,0.6688092947006226
Brunei,,2021-06-10,0,0.6536672711372375
Brunei,,2021-06-11,0,0.6372917294502258
Brunei,,2021-06-12,0,0.6216787695884705
Brunei,,2021-06-13,0,0.6030353903770447
Brunei,,2021-06-14,0,0.5848879218101501
Bhutan,,2021-05-31,0,0.8109288215637207
Bhutan,,2021-06-01,0,0.819973886013031
Bhutan,,2021-06-02,0,0.8210468292236328
Bhutan,,2021-06-03,0,0.7830665707588196
Bhutan,,2021-06-04,0,0.7601161003112793
Bhutan,,2021-06-05,37,0.7405270338058472
Bhutan,,2021-06-06,0,0.7169761061668396
Bhutan,,2021-06-07,0,0.6989853382110596
Bhutan,,2021-06-08,0,0.6866435408592224
Bhutan,,2021-06-09,0,0.6694925427436829
Bhutan,,2021-06-10,0,0.6553159356117249
Bhutan,,2021-06-11,0,0.6386198997497559
Bhutan,,2021-06-12,13,0.623248815536499
Bhutan,,2021-06-13,0,0.605216383934021
Bhutan,,2021-06-14,0,0.5870155096054077
Botswana,,2021-05-31,0,0.828545868396759
Botswana,,2021-06-01,0,0.8277153968811035
Botswana,,2021-06-02,0,0.8258845806121826
