CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.2416136264801025
Aruba,,2021-06-29,0,1.2519261837005615
Aruba,,2021-06-30,0,1.2642234563827515
Aruba,,2021-07-01,1,1.2733488082885742
Aruba,,2021-07-02,0,1.2813646793365479
Aruba,,2021-07-03,2,1.2871407270431519
Aruba,,2021-07-04,0,1.2919315099716187
Aruba,,2021-07-05,0,1.2962862253189087
Aruba,,2021-07-06,0,1.3008344173431396
Aruba,,2021-07-07,0,1.3061044216156006
Aruba,,2021-07-08,0,1.309578776359558
Aruba,,2021-07-09,0,1.3129769563674927
Aruba,,2021-07-10,1,1.3150579929351807
Aruba,,2021-07-11,0,1.3167381286621094
Aruba,,2021-07-12,0,1.3180447816848755
Afghanistan,,2021-06-28,26247,1.154661774635315
Afghanistan,,2021-06-29,7121,1.1529313325881958
Afghanistan,,2021-06-30,9348,1.1795750856399536
Afghanistan,,2021-07-01,10795,1.1973334550857544
Afghanistan,,2021-07-02,14171,1.2173824310302734
Afghanistan,,2021-07-03,17485,1.2363678216934204
Afghanistan,,2021-07-04,21763,1.2475829124450684
Afghanistan,,2021-07-05,52506,1.2575050592422485
Afghanistan,,2021-07-06,41207,1.2680749893188477
Afghanistan,,2021-07-07,53577,1.2768553495407104
Afghanistan,,2021-07-08,68479,1.2854725122451782
Afghanistan,,2021-07-09,89122,1.2915066480636597
Afghanistan,,2021-07-10,115021,1.2983715534210205
Afghanistan,,2021-07-11,149523,1.3047552108764648
Afghanistan,,2021-07-12,220993,1.3120774030685425
Angola,,2021-06-28,1386,1.1186879873275757
Angola,,2021-06-29,353,1.1219688653945923
Angola,,2021-06-30,449,1.1517117023468018
Angola,,2021-07-01,511,1.171339511871338
Angola,,2021-07-02,828,1.1930873394012451
Angola,,2021-07-03,870,1.2134000062942505
Angola,,2021-07-04,936,1.2266571521759033
Angola,,2021-07-05,2556,1.2402862310409546
Angola,,2021-07-06,1856,1.2532411813735962
Angola,,2021-07-07,2378,1.2643086910247803
Angola,,2021-07-08,3007,1.2747704982757568
Angola,,2021-07-09,4054,1.283252239227295
Angola,,2021-07-10,5070,1.2922217845916748
Angola,,2021-07-11,6390,1.2996538877487183
Angola,,2021-07-12,9693,1.3071646690368652
Albania,,2021-06-28,0,1.1581796407699585
Albania,,2021-06-29,5,1.149253010749817
Albania,,2021-06-30,1,1.175073266029358
Albania,,2021-07-01,2,1.192833662033081
Albania,,2021-07-02,7,1.2144660949707031
Albania,,2021-07-03,4,1.2349743843078613
Albania,,2021-07-04,4,1.2469463348388672
Albania,,2021-07-05,1,1.255459189414978
Albania,,2021-07-06,6,1.2666113376617432
Albania,,2021-07-07,2,1.2752525806427002
Albania,,2021-07-08,4,1.2834891080856323
Albania,,2021-07-09,9,1.2896939516067505
Albania,,2021-07-10,6,1.2974016666412354
Albania,,2021-07-11,7,1.3033430576324463
Albania,,2021-07-12,4,1.310912847518921
Andorra,,2021-06-28,0,1.3475878238677979
Andorra,,2021-06-29,0,1.3486833572387695
Andorra,,2021-06-30,6,1.3482270240783691
Andorra,,2021-07-01,3,1.3381961584091187
Andorra,,2021-07-02,3,1.3319951295852661
Andorra,,2021-07-03,0,1.3285502195358276
Andorra,,2021-07-04,0,1.3248183727264404
Andorra,,2021-07-05,0,1.3234882354736328
Andorra,,2021-07-06,0,1.3237712383270264
Andorra,,2021-07-07,3,1.3192201852798462
Andorra,,2021-07-08,1,1.3174864053726196
Andorra,,2021-07-09,1,1.3164561986923218
Andorra,,2021-07-10,0,1.3147486448287964
Andorra,,2021-07-11,0,1.3134583234786987
Andorra,,2021-07-12,0,1.3130385875701904
United Arab Emirates,,2021-06-28,0,1.2195006608963013
United Arab Emirates,,2021-06-29,0,1.219706416130066
United Arab Emirates,,2021-06-30,0,1.2376458644866943
United Arab Emirates,,2021-07-01,0,1.250575304031372
United Arab Emirates,,2021-07-02,809,1.2634373903274536
United Arab Emirates,,2021-07-03,693,1.2746763229370117
United Arab Emirates,,2021-07-04,1135,1.2812787294387817
United Arab Emirates,,2021-07-05,0,1.2870824337005615
United Arab Emirates,,2021-07-06,0,1.2930961847305298
United Arab Emirates,,2021-07-07,0,1.2978299856185913
United Arab Emirates,,2021-07-08,0,1.3027130365371704
United Arab Emirates,,2021-07-09,50,1.3063266277313232
United Arab Emirates,,2021-07-10,156,1.3093693256378174
United Arab Emirates,,2021-07-11,753,1.3124908208847046
United Arab Emirates,,2021-07-12,0,1.3169360160827637
Argentina,,2021-06-28,0,1.2458754777908325
Argentina,,2021-06-29,16877,1.2478164434432983
Argentina,,2021-06-30,23585,1.2616320848464966
Argentina,,2021-07-01,20907,1.2709085941314697
Argentina,,2021-07-02,20905,1.28025484085083
Argentina,,2021-07-03,16102,1.2887541055679321
Argentina,,2021-07-04,9757,1.2934174537658691
Argentina,,2021-07-05,0,1.2973544597625732
Argentina,,2021-07-06,14060,1.301363229751587
Argentina,,2021-07-07,20461,1.304732322692871
Argentina,,2021-07-08,17624,1.3080768585205078
Argentina,,2021-07-09,17387,1.3105168342590332
Argentina,,2021-07-10,12537,1.3130418062210083
Argentina,,2021-07-11,5796,1.3149479627609253
Argentina,,2021-07-12,0,1.3174431324005127
Australia,,2021-06-28,14,1.1641161441802979
Australia,,2021-06-29,15,1.173067331314087
Australia,,2021-06-30,28,1.196979284286499
Australia,,2021-07-01,26,1.2131704092025757
Australia,,2021-07-02,41,1.2294280529022217
Australia,,2021-07-03,53,1.2451870441436768
Australia,,2021-07-04,42,1.2552144527435303
Australia,,2021-07-05,29,1.2659579515457153
Australia,,2021-07-06,32,1.275765299797058
Australia,,2021-07-07,48,1.284330129623413
Australia,,2021-07-08,48,1.2925409078598022
Australia,,2021-07-09,67,1.299088716506958
Australia,,2021-07-10,82,1.3053462505340576
Australia,,2021-07-11,73,1.3092948198318481
Australia,,2021-07-12,63,1.313357949256897
Austria,,2021-06-28,0,1.1865485906600952
Austria,,2021-06-29,0,1.1846981048583984
Austria,,2021-06-30,0,1.2076572179794312
Austria,,2021-07-01,0,1.2233575582504272
Austria,,2021-07-02,14,1.2400062084197998
Austria,,2021-07-03,45,1.256003499031067
Austria,,2021-07-04,71,1.265470027923584
Austria,,2021-07-05,0,1.2727011442184448
Austria,,2021-07-06,0,1.2809255123138428
Austria,,2021-07-07,0,1.2875456809997559
Austria,,2021-07-08,0,1.2940274477005005
Austria,,2021-07-09,0,1.2991682291030884
Austria,,2021-07-10,14,1.304532527923584
Austria,,2021-07-11,48,1.30903959274292
Austria,,2021-07-12,0,1.3152363300323486
Azerbaijan,,2021-06-28,0,1.1428130865097046
Azerbaijan,,2021-06-29,42,1.1472445726394653
Azerbaijan,,2021-06-30,58,1.1733180284500122
Azerbaijan,,2021-07-01,56,1.1912671327590942
Azerbaijan,,2021-07-02,76,1.2109373807907104
Azerbaijan,,2021-07-03,70,1.2298752069473267
Azerbaijan,,2021-07-04,59,1.2418478727340698
Azerbaijan,,2021-07-05,23,1.2543905973434448
Azerbaijan,,2021-07-06,70,1.2658942937850952
