CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8629130721092224
Aruba,,2021-06-01,0,0.8631194233894348
Aruba,,2021-06-02,0,0.852603018283844
Aruba,,2021-06-03,0,0.8230908513069153
Aruba,,2021-06-04,0,0.79807448387146
Aruba,,2021-06-05,0,0.7811660766601562
Aruba,,2021-06-06,1,0.7672296166419983
Aruba,,2021-06-07,0,0.7568349838256836
Aruba,,2021-06-08,0,0.7416074872016907
Aruba,,2021-06-09,0,0.7244889736175537
Aruba,,2021-06-10,0,0.7085215449333191
Aruba,,2021-06-11,0,0.6903725862503052
Aruba,,2021-06-12,0,0.6731102466583252
Aruba,,2021-06-13,0,0.6553254723548889
Aruba,,2021-06-14,0,0.6381849050521851
Afghanistan,,2021-05-31,0,0.8264738917350769
Afghanistan,,2021-06-01,0,0.8308827877044678
Afghanistan,,2021-06-02,142,0.8245453834533691
Afghanistan,,2021-06-03,0,0.7948817610740662
Afghanistan,,2021-06-04,182,0.7760955691337585
Afghanistan,,2021-06-05,497,0.7575206160545349
Afghanistan,,2021-06-06,268,0.7457426190376282
Afghanistan,,2021-06-07,0,0.7325999736785889
Afghanistan,,2021-06-08,0,0.7190656065940857
Afghanistan,,2021-06-09,0,0.7009159326553345
Afghanistan,,2021-06-10,0,0.686651349067688
Afghanistan,,2021-06-11,0,0.6686477065086365
Afghanistan,,2021-06-12,228,0.6533036828041077
Afghanistan,,2021-06-13,85,0.6360073685646057
Afghanistan,,2021-06-14,0,0.6203163862228394
Angola,,2021-05-31,0,0.7948228716850281
Angola,,2021-06-01,0,0.7942550778388977
Angola,,2021-06-02,87,0.7863858938217163
Angola,,2021-06-03,0,0.7622522115707397
Angola,,2021-06-04,116,0.7466311454772949
Angola,,2021-06-05,61,0.7283528447151184
Angola,,2021-06-06,54,0.7163239121437073
Angola,,2021-06-07,0,0.7024722099304199
Angola,,2021-06-08,0,0.6894819736480713
Angola,,2021-06-09,0,0.6723892688751221
Angola,,2021-06-10,0,0.6588307023048401
Angola,,2021-06-11,31,0.6420151591300964
Angola,,2021-06-12,5,0.6279873251914978
Angola,,2021-06-13,18,0.611812949180603
Angola,,2021-06-14,0,0.5979624390602112
Albania,,2021-05-31,0,0.7976599931716919
Albania,,2021-06-01,0,0.7971532344818115
Albania,,2021-06-02,0,0.7902123928070068
Albania,,2021-06-03,0,0.7649312615394592
Albania,,2021-06-04,5,0.7494600415229797
Albania,,2021-06-05,1,0.7306210994720459
Albania,,2021-06-06,5,0.7189343571662903
Albania,,2021-06-07,0,0.7046076059341431
Albania,,2021-06-08,0,0.6918237209320068
Albania,,2021-06-09,0,0.6743451356887817
Albania,,2021-06-10,0,0.6610279083251953
Albania,,2021-06-11,0,0.6441502571105957
Albania,,2021-06-12,0,0.6301437020301819
Albania,,2021-06-13,2,0.6137849688529968
Albania,,2021-06-14,0,0.5997839570045471
Andorra,,2021-05-31,0,0.9112273454666138
Andorra,,2021-06-01,55,0.9136143326759338
Andorra,,2021-06-02,0,0.8952739238739014
Andorra,,2021-06-03,0,0.8559286594390869
Andorra,,2021-06-04,0,0.8135469555854797
Andorra,,2021-06-05,0,0.7958429455757141
Andorra,,2021-06-06,0,0.7830734252929688
Andorra,,2021-06-07,0,0.7828692197799683
Andorra,,2021-06-08,31,0.7683188319206238
Andorra,,2021-06-09,0,0.7545925378799438
Andorra,,2021-06-10,0,0.7385731935501099
Andorra,,2021-06-11,0,0.7216439247131348
Andorra,,2021-06-12,0,0.7011585235595703
Andorra,,2021-06-13,0,0.6812663078308105
Andorra,,2021-06-14,0,0.6598941683769226
United Arab Emirates,,2021-05-31,0,0.8456841111183167
United Arab Emirates,,2021-06-01,0,0.8480139374732971
United Arab Emirates,,2021-06-02,0,0.8390606641769409
United Arab Emirates,,2021-06-03,0,0.809150218963623
United Arab Emirates,,2021-06-04,0,0.7872482538223267
United Arab Emirates,,2021-06-05,0,0.7695019245147705
United Arab Emirates,,2021-06-06,747,0.7565332055091858
United Arab Emirates,,2021-06-07,0,0.744419515132904
United Arab Emirates,,2021-06-08,0,0.7299237251281738
United Arab Emirates,,2021-06-09,0,0.7122613787651062
United Arab Emirates,,2021-06-10,0,0.6972189545631409
United Arab Emirates,,2021-06-11,0,0.6793635487556458
United Arab Emirates,,2021-06-12,0,0.6629955768585205
United Arab Emirates,,2021-06-13,263,0.6454088091850281
United Arab Emirates,,2021-06-14,0,0.6288914084434509
Argentina,,2021-05-31,0,0.8687266707420349
Argentina,,2021-06-01,0,0.8684742450714111
Argentina,,2021-06-02,0,0.8568478226661682
Argentina,,2021-06-03,2578,0.8256644010543823
Argentina,,2021-06-04,9905,0.8003942966461182
Argentina,,2021-06-05,8752,0.7826666235923767
Argentina,,2021-06-06,6736,0.7693454027175903
Argentina,,2021-06-07,0,0.7586640119552612
Argentina,,2021-06-08,0,0.7435851693153381
Argentina,,2021-06-09,0,0.7261606454849243
Argentina,,2021-06-10,0,0.7105004787445068
Argentina,,2021-06-11,0,0.6925524473190308
Argentina,,2021-06-12,2088,0.6753560900688171
Argentina,,2021-06-13,2779,0.6572778224945068
Argentina,,2021-06-14,0,0.639794647693634
Australia,,2021-05-31,0,0.7908149361610413
Australia,,2021-06-01,0,0.7990565896034241
Australia,,2021-06-02,1,0.795116126537323
Australia,,2021-06-03,0,0.7665000557899475
Australia,,2021-06-04,0,0.7508988380432129
Australia,,2021-06-05,5,0.7320839762687683
Australia,,2021-06-06,3,0.7218573689460754
Australia,,2021-06-07,0,0.7086450457572937
Australia,,2021-06-08,0,0.6969632506370544
Australia,,2021-06-09,0,0.6795160174369812
Australia,,2021-06-10,0,0.6667503118515015
Australia,,2021-06-11,0,0.649233877658844
Australia,,2021-06-12,1,0.6349779963493347
Australia,,2021-06-13,1,0.6178397536277771
Australia,,2021-06-14,0,0.6032670736312866
Austria,,2021-05-31,0,0.8301221132278442
Austria,,2021-06-01,0,0.8312426209449768
Austria,,2021-06-02,0,0.823006272315979
Austria,,2021-06-03,0,0.794806718826294
Austria,,2021-06-04,0,0.7758613228797913
Austria,,2021-06-05,89,0.7575928568840027
Austria,,2021-06-06,180,0.7449460029602051
Austria,,2021-06-07,0,0.7317755222320557
