CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.7195172905921936
Aruba,,2021-06-01,0,0.7191793322563171
Aruba,,2021-06-02,0,0.6947784423828125
Aruba,,2021-06-03,0,0.6402310132980347
Aruba,,2021-06-04,0,0.6084448099136353
Aruba,,2021-06-05,0,0.58601313829422
Aruba,,2021-06-06,1,0.5606929063796997
Aruba,,2021-06-07,0,0.5518114566802979
Aruba,,2021-06-08,0,0.5350714921951294
Aruba,,2021-06-09,0,0.5158509016036987
Aruba,,2021-06-10,0,0.4999769330024719
Aruba,,2021-06-11,0,0.4790758490562439
Aruba,,2021-06-12,0,0.46162858605384827
Aruba,,2021-06-13,0,0.43983617424964905
Aruba,,2021-06-14,0,0.424246221780777
Afghanistan,,2021-05-31,0,0.6829795241355896
Afghanistan,,2021-06-01,0,0.6865055561065674
Afghanistan,,2021-06-02,0,0.6650067567825317
Afghanistan,,2021-06-03,0,0.6150059103965759
Afghanistan,,2021-06-04,0,0.587835431098938
Afghanistan,,2021-06-05,264,0.5644683241844177
Afghanistan,,2021-06-06,227,0.5411890149116516
Afghanistan,,2021-06-07,0,0.5303044319152832
Afghanistan,,2021-06-08,0,0.5137680768966675
Afghanistan,,2021-06-09,0,0.49352747201919556
Afghanistan,,2021-06-10,0,0.47849714756011963
Afghanistan,,2021-06-11,0,0.45741260051727295
Afghanistan,,2021-06-12,0,0.44193968176841736
Afghanistan,,2021-06-13,95,0.42151913046836853
Afghanistan,,2021-06-14,0,0.4077286720275879
Angola,,2021-05-31,0,0.6570482850074768
Angola,,2021-06-01,0,0.656552255153656
Angola,,2021-06-02,0,0.6362447142601013
Angola,,2021-06-03,0,0.5932692885398865
Angola,,2021-06-04,4,0.5681493878364563
Angola,,2021-06-05,40,0.5457388758659363
Angola,,2021-06-06,75,0.52325838804245
Angola,,2021-06-07,0,0.5104882121086121
Angola,,2021-06-08,0,0.4934908151626587
Angola,,2021-06-09,0,0.473216712474823
Angola,,2021-06-10,0,0.4578184485435486
Angola,,2021-06-11,0,0.4379465579986572
Angola,,2021-06-12,0,0.4233681857585907
Angola,,2021-06-13,30,0.4049546420574188
Angola,,2021-06-14,0,0.39348241686820984
Albania,,2021-05-31,0,0.6586216688156128
Albania,,2021-06-01,0,0.6592156291007996
Albania,,2021-06-02,0,0.6387508511543274
Albania,,2021-06-03,0,0.5949769616127014
Albania,,2021-06-04,0,0.570320188999176
Albania,,2021-06-05,0,0.547498345375061
Albania,,2021-06-06,5,0.5251969695091248
Albania,,2021-06-07,0,0.5121312141418457
Albania,,2021-06-08,0,0.4953899681568146
Albania,,2021-06-09,0,0.4747476875782013
Albania,,2021-06-10,0,0.4596465229988098
Albania,,2021-06-11,0,0.4395279884338379
Albania,,2021-06-12,0,0.424895316362381
Albania,,2021-06-13,1,0.40615662932395935
Albania,,2021-06-14,0,0.39458101987838745
Andorra,,2021-05-31,0,0.7803809642791748
Andorra,,2021-06-01,43,0.784438967704773
Andorra,,2021-06-02,0,0.7539982795715332
Andorra,,2021-06-03,0,0.6815012097358704
Andorra,,2021-06-04,0,0.6410652995109558
