CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,2,0.9902803301811218
Aruba,,2020-12-29,22,0.9927108883857727
Aruba,,2020-12-30,28,0.9918469190597534
Aruba,,2020-12-31,27,0.9804320931434631
Aruba,,2021-01-01,8,0.9724273681640625
Aruba,,2021-01-02,15,0.9668511748313904
Aruba,,2021-01-03,13,0.9600062370300293
Aruba,,2021-01-04,0,0.9545069932937622
Aruba,,2021-01-05,16,0.9500007629394531
Aruba,,2021-01-06,22,0.9446547627449036
Aruba,,2021-01-07,21,0.939837634563446
Aruba,,2021-01-08,2,0.934434175491333
Aruba,,2021-01-09,9,0.9294233322143555
Aruba,,2021-01-10,7,0.9237926602363586
Aruba,,2021-01-11,0,0.9186971187591553
Afghanistan,,2020-12-28,0,0.9362634420394897
Afghanistan,,2020-12-29,138,0.9368686079978943
Afghanistan,,2020-12-30,113,0.9357627630233765
Afghanistan,,2020-12-31,216,0.9297528266906738
Afghanistan,,2021-01-01,167,0.9248676300048828
Afghanistan,,2021-01-02,100,0.9213760495185852
Afghanistan,,2021-01-03,17,0.9169335961341858
Afghanistan,,2021-01-04,0,0.9130814671516418
Afghanistan,,2021-01-05,71,0.909518301486969
Afghanistan,,2021-01-06,49,0.9056492447853088
Afghanistan,,2021-01-07,156,0.9021175503730774
Afghanistan,,2021-01-08,111,0.8984737992286682
Afghanistan,,2021-01-09,47,0.8950679302215576
Afghanistan,,2021-01-10,0,0.8915343284606934
Afghanistan,,2021-01-11,0,0.8881550431251526
Angola,,2020-12-28,0,0.9399062395095825
Angola,,2020-12-29,83,0.9395508170127869
Angola,,2020-12-30,97,0.9380590915679932
Angola,,2020-12-31,65,0.9320179224014282
Angola,,2021-01-01,37,0.9265890717506409
Angola,,2021-01-02,18,0.9227559566497803
Angola,,2021-01-03,59,0.9178271293640137
Angola,,2021-01-04,0,0.9139304161071777
Angola,,2021-01-05,51,0.910261869430542
Angola,,2021-01-06,67,0.9065369963645935
Angola,,2021-01-07,36,0.9028947949409485
Angola,,2021-01-08,10,0.8993516564369202
Angola,,2021-01-09,0,0.895790696144104
Angola,,2021-01-10,35,0.8920934200286865
Angola,,2021-01-11,0,0.8886129856109619
Albania,,2020-12-28,0,0.9466356039047241
Albania,,2020-12-29,240,0.9448335766792297
Albania,,2020-12-30,355,0.9424129724502563
Albania,,2020-12-31,354,0.9359230399131775
Albania,,2021-01-01,394,0.9306657314300537
Albania,,2021-01-02,217,0.9263826608657837
Albania,,2021-01-03,342,0.9215558171272278
Albania,,2021-01-04,0,0.9171937108039856
Albania,,2021-01-05,80,0.9132463335990906
Albania,,2021-01-06,201,0.9091565608978271
Albania,,2021-01-07,207,0.9052715301513672
Albania,,2021-01-08,255,0.9013601541519165
Albania,,2021-01-09,87,0.8977195024490356
Albania,,2021-01-10,220,0.8939595818519592
Albania,,2021-01-11,0,0.89043790102005
Andorra,,2020-12-28,83,1.0183693170547485
Andorra,,2020-12-29,38,1.0195989608764648
Andorra,,2020-12-30,42,1.0178821086883545
Andorra,,2020-12-31,32,1.0032259225845337
Andorra,,2021-01-01,56,0.9931449294090271
Andorra,,2021-01-02,46,0.9859450459480286
Andorra,,2021-01-03,9,0.9778743982315063
Andorra,,2021-01-04,75,0.9712151885032654
Andorra,,2021-01-05,28,0.9656141400337219
Andorra,,2021-01-06,31,0.959137499332428
Andorra,,2021-01-07,20,0.953472375869751
Andorra,,2021-01-08,43,0.9472247362136841
Andorra,,2021-01-09,32,0.9417227506637573
Andorra,,2021-01-10,0,0.9353152513504028
Andorra,,2021-01-11,59,0.9296383261680603
United Arab Emirates,,2020-12-28,0,0.9566032886505127
United Arab Emirates,,2020-12-29,961,0.956742525100708
United Arab Emirates,,2020-12-30,981,0.9554398059844971
United Arab Emirates,,2020-12-31,1004,0.9475657939910889
United Arab Emirates,,2021-01-01,902,0.9420852065086365
United Arab Emirates,,2021-01-02,888,0.9375486373901367
United Arab Emirates,,2021-01-03,596,0.9325704574584961
United Arab Emirates,,2021-01-04,0,0.9279866218566895
United Arab Emirates,,2021-01-05,589,0.9241337180137634
United Arab Emirates,,2021-01-06,613,0.9196472764015198
United Arab Emirates,,2021-01-07,644,0.9156185388565063
