CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8492404818534851
Aruba,,2020-12-29,4,0.8504958152770996
Aruba,,2020-12-30,13,0.8512669205665588
Aruba,,2020-12-31,14,0.8443547487258911
Aruba,,2021-01-01,0,0.84017014503479
Aruba,,2021-01-02,7,0.8330081105232239
Aruba,,2021-01-03,8,0.8298658728599548
Aruba,,2021-01-04,0,0.8165438175201416
Aruba,,2021-01-05,0,0.8130481243133545
Aruba,,2021-01-06,4,0.8014981150627136
Aruba,,2021-01-07,7,0.7972220182418823
Aruba,,2021-01-08,0,0.78558748960495
Aruba,,2021-01-09,1,0.7806088924407959
Aruba,,2021-01-10,3,0.7688327431678772
Aruba,,2021-01-11,0,0.7629193067550659
Afghanistan,,2020-12-28,0,0.8172240853309631
Afghanistan,,2020-12-29,0,0.8173202872276306
Afghanistan,,2020-12-30,7,0.8173182010650635
Afghanistan,,2020-12-31,139,0.8107074499130249
Afghanistan,,2021-01-01,115,0.8065898418426514
Afghanistan,,2021-01-02,66,0.7994234561920166
Afghanistan,,2021-01-03,0,0.7959318161010742
Afghanistan,,2021-01-04,0,0.7838941216468811
Afghanistan,,2021-01-05,0,0.7801057696342468
Afghanistan,,2021-01-06,0,0.7693337798118591
Afghanistan,,2021-01-07,64,0.7648581266403198
Afghanistan,,2021-01-08,55,0.7542147040367126
Afghanistan,,2021-01-09,19,0.7491232752799988
Afghanistan,,2021-01-10,0,0.7386252284049988
Afghanistan,,2021-01-11,0,0.7327436804771423
Angola,,2020-12-28,0,0.8188949227333069
Angola,,2020-12-29,16,0.8187254667282104
Angola,,2020-12-30,47,0.8192439079284668
Angola,,2020-12-31,28,0.812166154384613
Angola,,2021-01-01,12,0.808373212814331
Angola,,2021-01-02,1,0.8006831407546997
Angola,,2021-01-03,51,0.7974071502685547
Angola,,2021-01-04,0,0.7849768996238708
Angola,,2021-01-05,0,0.7812582850456238
Angola,,2021-01-06,15,0.7702016234397888
Angola,,2021-01-07,3,0.7658036351203918
Angola,,2021-01-08,0,0.7550027370452881
Angola,,2021-01-09,0,0.7500129342079163
Angola,,2021-01-10,33,0.7392993569374084
Angola,,2021-01-11,0,0.7334595918655396
Albania,,2020-12-28,0,0.8260610699653625
Albania,,2020-12-29,0,0.8249205350875854
Albania,,2020-12-30,79,0.8241376280784607
Albania,,2020-12-31,145,0.8169040083885193
Albania,,2021-01-01,247,0.8123505115509033
Albania,,2021-01-02,115,0.8046382665634155
Albania,,2021-01-03,285,0.800609290599823
Albania,,2021-01-04,0,0.7885586023330688
Albania,,2021-01-05,0,0.7841855883598328
Albania,,2021-01-06,0,0.7733368277549744
Albania,,2021-01-07,0,0.7683876156806946
Albania,,2021-01-08,91,0.7576421499252319
Albania,,2021-01-09,0,0.7521379590034485
Albania,,2021-01-10,188,0.7415488958358765
Albania,,2021-01-11,0,0.7354523539543152
Andorra,,2020-12-28,0,0.8662350177764893
Andorra,,2020-12-29,2,0.8664891123771667
Andorra,,2020-12-30,11,0.8669814467430115
Andorra,,2020-12-31,7,0.8596221804618835
Andorra,,2021-01-01,36,0.8553754687309265
Andorra,,2021-01-02,32,0.8479191064834595
Andorra,,2021-01-03,0,0.8447494506835938
Andorra,,2021-01-04,0,0.8311123251914978
Andorra,,2021-01-05,0,0.8274430632591248
Andorra,,2021-01-06,0,0.8154844641685486
Andorra,,2021-01-07,0,0.811058521270752
Andorra,,2021-01-08,22,0.7987900972366333
Andorra,,2021-01-09,21,0.7935617566108704
Andorra,,2021-01-10,0,0.7812106013298035
Andorra,,2021-01-11,0,0.7751792073249817
United Arab Emirates,,2020-12-28,0,0.8300797343254089
United Arab Emirates,,2020-12-29,45,0.8301423788070679
United Arab Emirates,,2020-12-30,261,0.8304054737091064
United Arab Emirates,,2020-12-31,452,0.823402464389801
United Arab Emirates,,2021-01-01,501,0.8192182779312134
United Arab Emirates,,2021-01-02,600,0.8118460774421692
United Arab Emirates,,2021-01-03,421,0.8083195686340332
United Arab Emirates,,2021-01-04,0,0.7959179878234863
United Arab Emirates,,2021-01-05,0,0.7920354604721069
United Arab Emirates,,2021-01-06,0,0.781037449836731
United Arab Emirates,,2021-01-07,21,0.776450514793396
