CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,650,1.19269859790802
Aruba,,2021-03-02,211,1.1930103302001953
Aruba,,2021-03-03,244,1.1961756944656372
Aruba,,2021-03-04,278,1.1996358633041382
Aruba,,2021-03-05,348,1.2024474143981934
Aruba,,2021-03-06,396,1.2049006223678589
Aruba,,2021-03-07,464,1.2070623636245728
Aruba,,2021-03-08,1194,1.2077784538269043
Aruba,,2021-03-09,871,1.2091424465179443
Aruba,,2021-03-10,1042,1.2101478576660156
Aruba,,2021-03-11,1243,1.2111873626708984
Aruba,,2021-03-12,1511,1.2118873596191406
Aruba,,2021-03-13,1795,1.2125940322875977
Aruba,,2021-03-14,2140,1.2131290435791016
Aruba,,2021-03-15,3197,1.2138985395431519
Afghanistan,,2021-03-01,198,1.1044243574142456
Afghanistan,,2021-03-02,61,1.1076160669326782
Afghanistan,,2021-03-03,57,1.1198019981384277
Afghanistan,,2021-03-04,65,1.133498191833496
Afghanistan,,2021-03-05,76,1.14389169216156
Afghanistan,,2021-03-06,84,1.1536890268325806
Afghanistan,,2021-03-07,97,1.1630867719650269
Afghanistan,,2021-03-08,306,1.1678849458694458
Afghanistan,,2021-03-09,192,1.17484712600708
Afghanistan,,2021-03-10,216,1.1802654266357422
Afghanistan,,2021-03-11,259,1.1855902671813965
Afghanistan,,2021-03-12,312,1.1898810863494873
Afghanistan,,2021-03-13,371,1.194179892539978
Afghanistan,,2021-03-14,446,1.1977243423461914
Afghanistan,,2021-03-15,733,1.2014291286468506
Angola,,2021-03-01,414,1.122338891029358
Angola,,2021-03-02,121,1.1239228248596191
Angola,,2021-03-03,160,1.135435700416565
Angola,,2021-03-04,184,1.147051215171814
Angola,,2021-03-05,221,1.1564862728118896
Angola,,2021-03-06,215,1.165020227432251
Angola,,2021-03-07,260,1.1730984449386597
Angola,,2021-03-08,696,1.17672598361969
Angola,,2021-03-09,465,1.1825119256973267
Angola,,2021-03-10,577,1.1869310140609741
Angola,,2021-03-11,692,1.1913484334945679
Angola,,2021-03-12,838,1.1946412324905396
Angola,,2021-03-13,968,1.1982895135879517
Angola,,2021-03-14,1177,1.2011005878448486
Angola,,2021-03-15,1817,1.2043139934539795
Albania,,2021-03-01,16988,1.1594433784484863
Albania,,2021-03-02,4697,1.1589665412902832
Albania,,2021-03-03,5483,1.16693913936615
Albania,,2021-03-04,6445,1.1751354932785034
Albania,,2021-03-05,7554,1.1814370155334473
Albania,,2021-03-06,9049,1.186832308769226
Albania,,2021-03-07,10717,1.192108392715454
Albania,,2021-03-08,28669,1.1935393810272217
Albania,,2021-03-09,18812,1.1969159841537476
Albania,,2021-03-10,22462,1.199151873588562
Albania,,2021-03-11,26902,1.2016600370407104
Albania,,2021-03-12,32126,1.2035294771194458
Albania,,2021-03-13,38589,1.2057145833969116
Albania,,2021-03-14,46098,1.2073512077331543
Albania,,2021-03-15,71089,1.2095705270767212
Andorra,,2021-03-01,623,1.2334065437316895
Andorra,,2021-03-02,197,1.2335610389709473
Andorra,,2021-03-03,243,1.2336080074310303
Andorra,,2021-03-04,266,1.2306015491485596
Andorra,,2021-03-05,312,1.2279667854309082
Andorra,,2021-03-06,372,1.226425290107727
Andorra,,2021-03-07,429,1.2251240015029907
Andorra,,2021-03-08,1112,1.2234501838684082
Andorra,,2021-03-09,772,1.2228373289108276
Andorra,,2021-03-10,924,1.222165822982788
Andorra,,2021-03-11,1070,1.2216442823410034
Andorra,,2021-03-12,1258,1.2209306955337524
Andorra,,2021-03-13,1481,1.2203079462051392
Andorra,,2021-03-14,1724,1.219685673713684
Andorra,,2021-03-15,2617,1.2193117141723633
United Arab Emirates,,2021-03-01,26791,1.157914638519287
United Arab Emirates,,2021-03-02,7013,1.1585898399353027
United Arab Emirates,,2021-03-03,7842,1.1668174266815186
United Arab Emirates,,2021-03-04,8632,1.1750344038009644
United Arab Emirates,,2021-03-05,10028,1.1812705993652344
United Arab Emirates,,2021-03-06,11008,1.1867496967315674
United Arab Emirates,,2021-03-07,11708,1.1918176412582397
United Arab Emirates,,2021-03-08,17306,1.193514347076416
United Arab Emirates,,2021-03-09,0,1.1967644691467285
United Arab Emirates,,2021-03-10,0,1.199090838432312
United Arab Emirates,,2021-03-11,0,1.2016366720199585
United Arab Emirates,,2021-03-12,2239,1.2035568952560425
United Arab Emirates,,2021-03-13,4501,1.2057089805603027
United Arab Emirates,,2021-03-14,6249,1.2074180841445923
United Arab Emirates,,2021-03-15,12729,1.2095544338226318
Argentina,,2021-03-01,99463,1.164460301399231
Argentina,,2021-03-02,29753,1.1649718284606934
Argentina,,2021-03-03,35019,1.171949863433838
Argentina,,2021-03-04,40716,1.1792194843292236
Argentina,,2021-03-05,44287,1.1848405599594116
Argentina,,2021-03-06,52841,1.1897870302200317
Argentina,,2021-03-07,60210,1.1944390535354614
Argentina,,2021-03-08,167140,1.1961033344268799
Argentina,,2021-03-09,110623,1.1992610692977905
Argentina,,2021-03-10,131393,1.2014493942260742
Argentina,,2021-03-11,155550,1.2036691904067993
Argentina,,2021-03-12,181665,1.2053254842758179
Argentina,,2021-03-13,217317,1.207180380821228
Argentina,,2021-03-14,255455,1.208593726158142
Argentina,,2021-03-15,399322,1.2104517221450806
Australia,,2021-03-01,74,1.1264079809188843
Australia,,2021-03-02,17,1.1272486448287964
Australia,,2021-03-03,26,1.1389946937561035
Australia,,2021-03-04,33,1.1500848531723022
Australia,,2021-03-05,36,1.1592310667037964
Australia,,2021-03-06,39,1.1673696041107178
Australia,,2021-03-07,50,1.1750643253326416
Australia,,2021-03-08,124,1.1784788370132446
