CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,1205,1.2164572477340698
Aruba,,2021-03-30,469,1.2169266939163208
Aruba,,2021-03-31,531,1.2174996137619019
Aruba,,2021-04-01,634,1.218085527420044
Aruba,,2021-04-02,734,1.2184484004974365
Aruba,,2021-04-03,881,1.2187491655349731
Aruba,,2021-04-04,1026,1.2190186977386475
Aruba,,2021-04-05,2393,1.2192851305007935
Aruba,,2021-04-06,1903,1.2194817066192627
Aruba,,2021-04-07,2255,1.2195724248886108
Aruba,,2021-04-08,2699,1.2197290658950806
Aruba,,2021-04-09,3195,1.219916820526123
Aruba,,2021-04-10,3796,1.2200603485107422
Aruba,,2021-04-11,2291,1.2200801372528076
Aruba,,2021-04-12,3714,1.2201586961746216
Afghanistan,,2021-03-29,353,1.1421154737472534
Afghanistan,,2021-03-30,95,1.1428101062774658
Afghanistan,,2021-03-31,101,1.1528258323669434
Afghanistan,,2021-04-01,139,1.1609294414520264
Afghanistan,,2021-04-02,156,1.1690746545791626
Afghanistan,,2021-04-03,191,1.1750633716583252
Afghanistan,,2021-04-04,193,1.1811481714248657
Afghanistan,,2021-04-05,580,1.184397578239441
Afghanistan,,2021-04-06,371,1.189060091972351
Afghanistan,,2021-04-07,434,1.191925048828125
Afghanistan,,2021-04-08,545,1.195858359336853
Afghanistan,,2021-04-09,648,1.198555588722229
Afghanistan,,2021-04-10,791,1.2018226385116577
Afghanistan,,2021-04-11,924,1.2043603658676147
Afghanistan,,2021-04-12,1473,1.20712149143219
Angola,,2021-03-29,705,1.1400429010391235
Angola,,2021-03-30,160,1.1396055221557617
Angola,,2021-03-31,237,1.150521159172058
Angola,,2021-04-01,292,1.1595396995544434
Angola,,2021-04-02,308,1.1680128574371338
Angola,,2021-04-03,388,1.1747362613677979
Angola,,2021-04-04,420,1.1811636686325073
Angola,,2021-04-05,1170,1.1838860511779785
Angola,,2021-04-06,723,1.1884695291519165
Angola,,2021-04-07,917,1.1915504932403564
Angola,,2021-04-08,1118,1.1951429843902588
Angola,,2021-04-09,1309,1.1977097988128662
Angola,,2021-04-10,1608,1.201021671295166
Angola,,2021-04-11,1895,1.2033125162124634
Angola,,2021-04-12,2974,1.2066651582717896
Albania,,2021-03-29,8024,1.1519237756729126
Albania,,2021-03-30,1928,1.1520326137542725
Albania,,2021-03-31,2439,1.1617180109024048
Albania,,2021-04-01,2892,1.1691118478775024
Albania,,2021-04-02,3396,1.176228404045105
Albania,,2021-04-03,3999,1.1817702054977417
Albania,,2021-04-04,4836,1.1870688199996948
Albania,,2021-04-05,13240,1.189435362815857
Albania,,2021-04-06,8250,1.1933233737945557
Albania,,2021-04-07,10066,1.1958690881729126
Albania,,2021-04-08,12138,1.199084758758545
Albania,,2021-04-09,14567,1.2013020515441895
Albania,,2021-04-10,17546,1.2041313648223877
Albania,,2021-04-11,21214,1.2061306238174438
Albania,,2021-04-12,33129,1.2090333700180054
Andorra,,2021-03-29,695,1.2639356851577759
Andorra,,2021-03-30,231,1.2643417119979858
Andorra,,2021-03-31,266,1.2645678520202637
Andorra,,2021-04-01,297,1.2570549249649048
Andorra,,2021-04-02,328,1.2514234781265259
Andorra,,2021-04-03,400,1.2474926710128784
Andorra,,2021-04-04,408,1.2437645196914673
Andorra,,2021-04-05,1109,1.2393780946731567
Andorra,,2021-04-06,704,1.2379862070083618
Andorra,,2021-04-07,802,1.2360845804214478
Andorra,,2021-04-08,921,1.2347699403762817
Andorra,,2021-04-09,1016,1.2331477403640747
Andorra,,2021-04-10,1176,1.2319284677505493
Andorra,,2021-04-11,1275,1.2303696870803833
Andorra,,2021-04-12,2079,1.2293519973754883
United Arab Emirates,,2021-03-29,0,1.160779356956482
United Arab Emirates,,2021-03-30,0,1.1620270013809204
United Arab Emirates,,2021-03-31,259,1.1701010465621948
United Arab Emirates,,2021-04-01,493,1.1763696670532227
United Arab Emirates,,2021-04-02,880,1.1823867559432983
United Arab Emirates,,2021-04-03,1289,1.1871302127838135
United Arab Emirates,,2021-04-04,1299,1.1916093826293945
United Arab Emirates,,2021-04-05,0,1.1939376592636108
United Arab Emirates,,2021-04-06,0,1.197249412536621
United Arab Emirates,,2021-04-07,0,1.1995865106582642
United Arab Emirates,,2021-04-08,0,1.2023364305496216
United Arab Emirates,,2021-04-09,341,1.2043322324752808
United Arab Emirates,,2021-04-10,839,1.206780195236206
United Arab Emirates,,2021-04-11,921,1.2085905075073242
United Arab Emirates,,2021-04-12,0,1.2109450101852417
Argentina,,2021-03-29,107613,1.1800107955932617
Argentina,,2021-03-30,32413,1.1811460256576538
Argentina,,2021-03-31,35221,1.1870278120040894
Argentina,,2021-04-01,39597,1.191590428352356
Argentina,,2021-04-02,49633,1.1957842111587524
Argentina,,2021-04-03,53208,1.1990470886230469
Argentina,,2021-04-04,57002,1.2019834518432617
Argentina,,2021-04-05,164893,1.2034416198730469
Argentina,,2021-04-06,98840,1.2055307626724243
Argentina,,2021-04-07,111543,1.206991195678711
Argentina,,2021-04-08,127546,1.2087368965148926
Argentina,,2021-04-09,151008,1.210075855255127
Argentina,,2021-04-10,170526,1.2116658687591553
Argentina,,2021-04-11,191060,1.212806224822998
Argentina,,2021-04-12,317211,1.214347004890442
Australia,,2021-03-29,136,1.1312923431396484
Australia,,2021-03-30,35,1.1297128200531006
Australia,,2021-03-31,40,1.142138957977295
Australia,,2021-04-01,47,1.151329755783081
Australia,,2021-04-02,59,1.1607141494750977
Australia,,2021-04-03,63,1.1675550937652588
Australia,,2021-04-04,85,1.174629807472229
Australia,,2021-04-05,216,1.1773664951324463
Australia,,2021-04-06,131,1.1825093030929565
Australia,,2021-04-07,154,1.1856898069381714
Australia,,2021-04-08,183,1.1900097131729126
Australia,,2021-04-09,222,1.192856788635254
Australia,,2021-04-10,259,1.1968764066696167
Australia,,2021-04-11,320,1.1996510028839111
Australia,,2021-04-12,498,1.20381498336792
Austria,,2021-03-29,33020,1.1874513626098633
Austria,,2021-03-30,7921,1.1872912645339966
Austria,,2021-03-31,9351,1.1923198699951172
Austria,,2021-04-01,9647,1.1963781118392944
Austria,,2021-04-02,10365,1.2000102996826172
Austria,,2021-04-03,10910,1.2028746604919434
Austria,,2021-04-04,11958,1.205489993095398
Austria,,2021-04-05,43161,1.2064729928970337
Austria,,2021-04-06,18723,1.2082972526550293
Austria,,2021-04-07,21403,1.2094534635543823
Austria,,2021-04-08,21207,1.2109003067016602
Austria,,2021-04-09,23077,1.2118878364562988
Austria,,2021-04-10,24550,1.2131847143173218
Austria,,2021-04-11,26920,1.2140568494796753
Austria,,2021-04-12,59998,1.2154179811477661
Azerbaijan,,2021-03-29,14245,1.185473918914795
Azerbaijan,,2021-03-30,4923,1.1859103441238403
Azerbaijan,,2021-03-31,5465,1.1913108825683594
Azerbaijan,,2021-04-01,6510,1.195448637008667
Azerbaijan,,2021-04-02,7707,1.1991832256317139
Azerbaijan,,2021-04-03,8724,1.2020654678344727
Azerbaijan,,2021-04-04,10158,1.2047736644744873
Azerbaijan,,2021-04-05,24022,1.2057790756225586
Azerbaijan,,2021-04-06,16462,1.2075914144515991
Azerbaijan,,2021-04-07,19053,1.2087864875793457
Azerbaijan,,2021-04-08,22336,1.2103036642074585
Azerbaijan,,2021-04-09,26313,1.2113113403320312
Azerbaijan,,2021-04-10,30651,1.2126893997192383
Azerbaijan,,2021-04-11,35957,1.2136921882629395
Azerbaijan,,2021-04-12,54450,1.2151057720184326
Burundi,,2021-03-29,247,1.1297223567962646
Burundi,,2021-03-30,59,1.1292201280593872
Burundi,,2021-03-31,90,1.140690565109253
Burundi,,2021-04-01,74,1.1506834030151367
Burundi,,2021-04-02,91,1.1607035398483276
Burundi,,2021-04-03,111,1.1681305170059204
Burundi,,2021-04-04,235,1.175502896308899
Burundi,,2021-04-05,409,1.17928147315979
Burundi,,2021-04-06,256,1.1846925020217896
Burundi,,2021-04-07,328,1.188116192817688
Burundi,,2021-04-08,362,1.192134141921997
Burundi,,2021-04-09,440,1.1948531866073608
Burundi,,2021-04-10,535,1.198123812675476
Burundi,,2021-04-11,750,1.2008157968521118
Burundi,,2021-04-12,1039,1.2046045064926147
Belgium,,2021-03-29,56115,1.2088507413864136
Belgium,,2021-03-30,15607,1.2095552682876587
Belgium,,2021-03-31,19712,1.210937738418579
Belgium,,2021-04-01,20484,1.2125906944274902
Belgium,,2021-04-02,22998,1.213891625404358
Belgium,,2021-04-03,24502,1.2150038480758667
Belgium,,2021-04-04,26209,1.2158451080322266
Belgium,,2021-04-05,79869,1.2162480354309082
Belgium,,2021-04-06,41442,1.2169135808944702
Belgium,,2021-04-07,47558,1.217185139656067
Belgium,,2021-04-08,50700,1.2176305055618286
Belgium,,2021-04-09,56123,1.2179853916168213
