CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9624553322792053
Aruba,,2021-03-30,86,0.9624171257019043
Aruba,,2021-03-31,67,0.9598835706710815
Aruba,,2021-04-01,68,0.9506235718727112
Aruba,,2021-04-02,46,0.9413301348686218
Aruba,,2021-04-03,46,0.9285324215888977
Aruba,,2021-04-04,17,0.9183670878410339
Aruba,,2021-04-05,0,0.9058118462562561
Aruba,,2021-04-06,52,0.8954409956932068
Aruba,,2021-04-07,33,0.8826903104782104
Aruba,,2021-04-08,35,0.871883749961853
Aruba,,2021-04-09,14,0.8596346378326416
Aruba,,2021-04-10,17,0.848578929901123
Aruba,,2021-04-11,0,0.8374067544937134
Aruba,,2021-04-12,0,0.8265027403831482
Afghanistan,,2021-03-29,0,0.8950998783111572
Afghanistan,,2021-03-30,9,0.895628809928894
Afghanistan,,2021-03-31,1,0.8955941796302795
Afghanistan,,2021-04-01,21,0.888772189617157
Afghanistan,,2021-04-02,16,0.8844940066337585
Afghanistan,,2021-04-03,25,0.8739341497421265
Afghanistan,,2021-04-04,0,0.8666461110115051
Afghanistan,,2021-04-05,0,0.855854332447052
Afghanistan,,2021-04-06,0,0.848297655582428
Afghanistan,,2021-04-07,0,0.8379098176956177
Afghanistan,,2021-04-08,10,0.8297263383865356
Afghanistan,,2021-04-09,6,0.819712221622467
Afghanistan,,2021-04-10,17,0.8115482926368713
Afghanistan,,2021-04-11,0,0.8024579286575317
Afghanistan,,2021-04-12,0,0.7941339612007141
Angola,,2021-03-29,0,0.8959286212921143
Angola,,2021-03-30,0,0.8954964876174927
Angola,,2021-03-31,31,0.8941532969474792
Angola,,2021-04-01,48,0.8862332105636597
Angola,,2021-04-02,20,0.8812236785888672
Angola,,2021-04-03,44,0.870526909828186
Angola,,2021-04-04,8,0.862899899482727
Angola,,2021-04-05,0,0.8519396185874939
Angola,,2021-04-06,0,0.8444567918777466
Angola,,2021-04-07,6,0.8341115117073059
Angola,,2021-04-08,26,0.8262203931808472
Angola,,2021-04-09,0,0.8165380358695984
Angola,,2021-04-10,27,0.8085009455680847
Angola,,2021-04-11,0,0.7996384501457214
Angola,,2021-04-12,0,0.7917125821113586
Albania,,2021-03-29,0,0.9052661657333374
Albania,,2021-03-30,61,0.9055315852165222
Albania,,2021-03-31,226,0.9045105576515198
Albania,,2021-04-01,255,0.8968333005905151
Albania,,2021-04-02,244,0.8917547464370728
Albania,,2021-04-03,224,0.8809473514556885
Albania,,2021-04-04,304,0.8731924295425415
Albania,,2021-04-05,0,0.8618892431259155
Albania,,2021-04-06,0,0.8541263341903687
Albania,,2021-04-07,31,0.8433504104614258
Albania,,2021-04-08,81,0.8352183103561401
Albania,,2021-04-09,90,0.8250653743743896
Albania,,2021-04-10,90,0.8165775537490845
Albania,,2021-04-11,189,0.8073630928993225
Albania,,2021-04-12,0,0.7988842725753784
Andorra,,2021-03-29,0,0.9778215289115906
Andorra,,2021-03-30,20,0.9771563410758972
Andorra,,2021-03-31,23,0.9738670587539673
Andorra,,2021-04-01,24,0.9629190564155579
Andorra,,2021-04-02,20,0.9497593641281128
Andorra,,2021-04-03,52,0.9367424249649048
Andorra,,2021-04-04,17,0.9261658787727356
Andorra,,2021-04-05,0,0.9150941371917725
Andorra,,2021-04-06,0,0.9038074612617493
Andorra,,2021-04-07,0,0.891280472278595
Andorra,,2021-04-08,4,0.8790414333343506
Andorra,,2021-04-09,2,0.865763783454895
Andorra,,2021-04-10,37,0.8526869416236877
Andorra,,2021-04-11,4,0.8404456973075867
Andorra,,2021-04-12,0,0.827742874622345
United Arab Emirates,,2021-03-29,0,0.912937581539154
United Arab Emirates,,2021-03-30,0,0.9144161939620972
United Arab Emirates,,2021-03-31,0,0.9141591191291809
United Arab Emirates,,2021-04-01,0,0.90712571144104
United Arab Emirates,,2021-04-02,0,0.901881217956543
United Arab Emirates,,2021-04-03,642,0.8909958600997925
United Arab Emirates,,2021-04-04,1073,0.8829126954078674
United Arab Emirates,,2021-04-05,0,0.8713001608848572
United Arab Emirates,,2021-04-06,0,0.8631795644760132
United Arab Emirates,,2021-04-07,0,0.8520593047142029
United Arab Emirates,,2021-04-08,0,0.8434740900993347
