CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,267,1.0454497337341309
Aruba,,2021-03-30,138,1.045937418937683
Aruba,,2021-03-31,121,1.0464482307434082
Aruba,,2021-04-01,121,1.037921667098999
Aruba,,2021-04-02,95,1.0271832942962646
Aruba,,2021-04-03,93,1.0211559534072876
Aruba,,2021-04-04,60,1.013142466545105
Aruba,,2021-04-05,277,1.0077531337738037
Aruba,,2021-04-06,145,1.0044115781784058
Aruba,,2021-04-07,125,1.0006437301635742
Aruba,,2021-04-08,121,0.9966779351234436
Aruba,,2021-04-09,92,0.9931141138076782
Aruba,,2021-04-10,87,0.9895051121711731
Aruba,,2021-04-11,0,0.9859788417816162
Aruba,,2021-04-12,180,0.9824177026748657
Afghanistan,,2021-03-29,5,0.9782315492630005
Afghanistan,,2021-03-30,21,0.9786809682846069
Afghanistan,,2021-03-31,12,0.9788898825645447
Afghanistan,,2021-04-01,30,0.9758106470108032
Afghanistan,,2021-04-02,24,0.9725204110145569
Afghanistan,,2021-04-03,32,0.969667911529541
Afghanistan,,2021-04-04,0,0.9667560458183289
Afghanistan,,2021-04-05,0,0.9645322561264038
Afghanistan,,2021-04-06,16,0.9631532430648804
Afghanistan,,2021-04-07,7,0.9614066481590271
Afghanistan,,2021-04-08,25,0.9598243236541748
Afghanistan,,2021-04-09,19,0.9581500887870789
Afghanistan,,2021-04-10,27,0.956464409828186
Afghanistan,,2021-04-11,0,0.9546963572502136
Afghanistan,,2021-04-12,0,0.9530131220817566
Angola,,2021-03-29,0,0.9767744541168213
Angola,,2021-03-30,10,0.9762981534004211
Angola,,2021-03-31,55,0.9758185148239136
Angola,,2021-04-01,70,0.972560465335846
Angola,,2021-04-02,38,0.9697415828704834
Angola,,2021-04-03,61,0.9675689339637756
Angola,,2021-04-04,23,0.9650503396987915
Angola,,2021-04-05,0,0.963062047958374
Angola,,2021-04-06,0,0.9614374041557312
Angola,,2021-04-07,45,0.9595649838447571
Angola,,2021-04-08,60,0.9578303694725037
Angola,,2021-04-09,28,0.956065833568573
Angola,,2021-04-10,51,0.9543884992599487
Angola,,2021-04-11,13,0.9526326060295105
Angola,,2021-04-12,0,0.9509537220001221
Albania,,2021-03-29,0,0.987223207950592
Albania,,2021-03-30,273,0.9873508810997009
Albania,,2021-03-31,419,0.9874691367149353
Albania,,2021-04-01,434,0.9838530421257019
Albania,,2021-04-02,401,0.9795200824737549
Albania,,2021-04-03,371,0.9767785668373108
Albania,,2021-04-04,432,0.9731624722480774
Albania,,2021-04-05,0,0.9705891013145447
Albania,,2021-04-06,203,0.9686522483825684
Albania,,2021-04-07,346,0.9665609002113342
Albania,,2021-04-08,359,0.9644073843955994
Albania,,2021-04-09,324,0.9624358415603638
Albania,,2021-04-10,293,0.9604437351226807
Albania,,2021-04-11,353,0.95851069688797
Albania,,2021-04-12,0,0.9565646648406982
Andorra,,2021-03-29,82,1.0883697271347046
Andorra,,2021-03-30,54,1.088991641998291
Andorra,,2021-03-31,55,1.0892926454544067
Andorra,,2021-04-01,52,1.07497239112854
Andorra,,2021-04-02,42,1.058362364768982
Andorra,,2021-04-03,70,1.0491405725479126
Andorra,,2021-04-04,30,1.0370738506317139
Andorra,,2021-04-05,68,1.029314637184143
Andorra,,2021-04-06,40,1.0253851413726807
Andorra,,2021-04-07,39,1.0207009315490723
Andorra,,2021-04-08,37,1.015848159790039
Andorra,,2021-04-09,25,1.0114634037017822
Andorra,,2021-04-10,53,1.0070815086364746
Andorra,,2021-04-11,12,1.0026631355285645
Andorra,,2021-04-12,50,0.998245358467102
United Arab Emirates,,2021-03-29,0,0.9952356219291687
United Arab Emirates,,2021-03-30,0,0.9964081048965454
United Arab Emirates,,2021-03-31,0,0.9968342185020447
United Arab Emirates,,2021-04-01,0,0.992803156375885
United Arab Emirates,,2021-04-02,112,0.9875420331954956
United Arab Emirates,,2021-04-03,897,0.984367847442627
United Arab Emirates,,2021-04-04,1147,0.979869544506073
United Arab Emirates,,2021-04-05,0,0.9767988324165344
United Arab Emirates,,2021-04-06,0,0.9747012257575989
United Arab Emirates,,2021-04-07,0,0.9724497199058533
United Arab Emirates,,2021-04-08,0,0.9700175523757935
United Arab Emirates,,2021-04-09,0,0.9678745269775391
United Arab Emirates,,2021-04-10,237,0.9656533598899841
United Arab Emirates,,2021-04-11,698,0.9635588526725769
United Arab Emirates,,2021-04-12,0,0.9613530039787292
Argentina,,2021-03-29,0,1.0126792192459106
Argentina,,2021-03-30,8212,1.0136131048202515
Argentina,,2021-03-31,7070,1.0141438245773315
