CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9434433579444885
Aruba,,2021-02-02,14,0.9430482387542725
Aruba,,2021-02-03,29,0.9431343078613281
Aruba,,2021-02-04,37,0.9386138319969177
Aruba,,2021-02-05,26,0.9342672228813171
Aruba,,2021-02-06,36,0.9286817312240601
Aruba,,2021-02-07,10,0.9247159361839294
Aruba,,2021-02-08,0,0.9185441732406616
Aruba,,2021-02-09,1,0.9151041507720947
Aruba,,2021-02-10,17,0.9101401567459106
Aruba,,2021-02-11,25,0.9065091013908386
Aruba,,2021-02-12,15,0.9017077088356018
Aruba,,2021-02-13,25,0.8980263471603394
Aruba,,2021-02-14,0,0.8934599161148071
Aruba,,2021-02-15,0,0.889826774597168
Afghanistan,,2021-02-01,0,0.9110377430915833
Afghanistan,,2021-02-02,47,0.9114969968795776
Afghanistan,,2021-02-03,76,0.9121536612510681
Afghanistan,,2021-02-04,11,0.9096362590789795
Afghanistan,,2021-02-05,23,0.9070906639099121
Afghanistan,,2021-02-06,46,0.9034177660942078
Afghanistan,,2021-02-07,0,0.9007681012153625
Afghanistan,,2021-02-08,0,0.8964466452598572
Afghanistan,,2021-02-09,25,0.8940147161483765
Afghanistan,,2021-02-10,56,0.8903520107269287
Afghanistan,,2021-02-11,0,0.8877253532409668
Afghanistan,,2021-02-12,5,0.8840475082397461
Afghanistan,,2021-02-13,30,0.8813133239746094
Afghanistan,,2021-02-14,0,0.8778294920921326
Afghanistan,,2021-02-15,0,0.8751440048217773
Angola,,2021-02-01,0,0.9170754551887512
Angola,,2021-02-02,50,0.9154021143913269
Angola,,2021-02-03,2,0.913550078868866
Angola,,2021-02-04,68,0.9099505543708801
Angola,,2021-02-05,28,0.9064551591873169
Angola,,2021-02-06,37,0.9024405479431152
Angola,,2021-02-07,0,0.8990758061408997
Angola,,2021-02-08,0,0.8950361013412476
Angola,,2021-02-09,30,0.892009973526001
Angola,,2021-02-10,0,0.8884708881378174
Angola,,2021-02-11,49,0.8854851722717285
Angola,,2021-02-12,11,0.8821304440498352
Angola,,2021-02-13,21,0.879230260848999
Angola,,2021-02-14,0,0.8760613799095154
Angola,,2021-02-15,0,0.8733100295066833
Albania,,2021-02-01,0,0.9361346960067749
