CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,134,1.0706366300582886
Aruba,,2020-12-29,43,1.0724380016326904
Aruba,,2020-12-30,51,1.072983741760254
Aruba,,2020-12-31,50,1.066403865814209
Aruba,,2021-01-01,32,1.0618864297866821
Aruba,,2021-01-02,41,1.0587455034255981
Aruba,,2021-01-03,41,1.0581247806549072
Aruba,,2021-01-04,158,1.0561535358428955
Aruba,,2021-01-05,67,1.0546075105667114
Aruba,,2021-01-06,76,1.0524754524230957
Aruba,,2021-01-07,76,1.0512093305587769
Aruba,,2021-01-08,58,1.0491158962249756
Aruba,,2021-01-09,67,1.0470447540283203
Aruba,,2021-01-10,67,1.0446739196777344
Aruba,,2021-01-11,185,1.0428379774093628
Afghanistan,,2020-12-28,346,1.008665919303894
Afghanistan,,2020-12-29,227,1.0097084045410156
Afghanistan,,2020-12-30,201,1.0107208490371704
Afghanistan,,2020-12-31,309,1.0126020908355713
Afghanistan,,2021-01-01,263,1.0141609907150269
Afghanistan,,2021-01-02,196,1.0151238441467285
Afghanistan,,2021-01-03,112,1.0159024000167847
Afghanistan,,2021-01-04,376,1.0167239904403687
Afghanistan,,2021-01-05,259,1.0173840522766113
Afghanistan,,2021-01-06,235,1.0181025266647339
Afghanistan,,2021-01-07,345,1.0189951658248901
Afghanistan,,2021-01-08,302,1.0201866626739502
Afghanistan,,2021-01-09,237,1.020952582359314
Afghanistan,,2021-01-10,155,1.0217368602752686
Afghanistan,,2021-01-11,422,1.0225156545639038
Angola,,2020-12-28,157,1.0130666494369507
Angola,,2020-12-29,126,1.0119723081588745
Angola,,2020-12-30,139,1.0124893188476562
Angola,,2020-12-31,110,1.014294981956482
Angola,,2021-01-01,83,1.0163140296936035
Angola,,2021-01-02,64,1.0162253379821777
Angola,,2021-01-03,105,1.0165995359420776
Angola,,2021-01-04,172,1.0171830654144287
Angola,,2021-01-05,142,1.0183000564575195
Angola,,2021-01-06,156,1.019083023071289
Angola,,2021-01-07,128,1.020112156867981
Angola,,2021-01-08,102,1.020699143409729
Angola,,2021-01-09,84,1.021275520324707
Angola,,2021-01-10,126,1.0219756364822388
Angola,,2021-01-11,195,1.0228502750396729
Albania,,2020-12-28,1533,1.0181881189346313
Albania,,2020-12-29,471,1.0160423517227173
Albania,,2020-12-30,589,1.0165742635726929
Albania,,2020-12-31,604,1.0179675817489624
Albania,,2021-01-01,658,1.0199298858642578
Albania,,2021-01-02,483,1.020094394683838
Albania,,2021-01-03,609,1.020107388496399
Albania,,2021-01-04,1644,1.0197709798812866
Albania,,2021-01-05,588,1.0205031633377075
Albania,,2021-01-06,711,1.0208126306533813
Albania,,2021-01-07,732,1.021423101425171
Albania,,2021-01-08,791,1.0217951536178589
Albania,,2021-01-09,624,1.022602915763855
Albania,,2021-01-10,757,1.023227572441101
Albania,,2021-01-11,1801,1.0241377353668213
Andorra,,2020-12-28,370,1.099363088607788
Andorra,,2020-12-29,92,1.100705623626709
Andorra,,2020-12-30,103,1.0998985767364502
Andorra,,2020-12-31,95,1.0885050296783447
Andorra,,2021-01-01,122,1.080636978149414
Andorra,,2021-01-02,116,1.0747697353363037
Andorra,,2021-01-03,84,1.0727895498275757
Andorra,,2021-01-04,440,1.0688228607177734
Andorra,,2021-01-05,163,1.0655369758605957
Andorra,,2021-01-06,176,1.062388300895691
Andorra,,2021-01-07,169,1.060065746307373
Andorra,,2021-01-08,197,1.0571039915084839
Andorra,,2021-01-09,192,1.0545724630355835
Andorra,,2021-01-10,159,1.0512735843658447
Andorra,,2021-01-11,515,1.0484899282455444
United Arab Emirates,,2020-12-28,5409,1.0311318635940552
United Arab Emirates,,2020-12-29,1706,1.0313467979431152
United Arab Emirates,,2020-12-30,1742,1.031181812286377
United Arab Emirates,,2020-12-31,1821,1.0308283567428589
United Arab Emirates,,2021-01-01,1756,1.030643343925476
United Arab Emirates,,2021-01-02,1771,1.030492901802063
United Arab Emirates,,2021-01-03,1507,1.0304665565490723
United Arab Emirates,,2021-01-04,5990,1.0302927494049072
United Arab Emirates,,2021-01-05,2306,1.030121922492981
United Arab Emirates,,2021-01-06,2361,1.0299574136734009
United Arab Emirates,,2021-01-07,2460,1.0298283100128174
United Arab Emirates,,2021-01-08,2416,1.0296863317489624
United Arab Emirates,,2021-01-09,2453,1.029563069343567
United Arab Emirates,,2021-01-10,2210,1.0294009447097778
United Arab Emirates,,2021-01-11,6715,1.0292390584945679
Argentina,,2020-12-28,38648,1.0515680313110352
Argentina,,2020-12-29,12465,1.0521255731582642
Argentina,,2020-12-30,13153,1.0520539283752441
Argentina,,2020-12-31,4629,1.0496647357940674
Argentina,,2021-01-01,15372,1.047411561012268
Argentina,,2021-01-02,8516,1.0460484027862549
Argentina,,2021-01-03,10031,1.045556902885437
Argentina,,2021-01-04,43804,1.0446014404296875
Argentina,,2021-01-05,17763,1.0435431003570557
Argentina,,2021-01-06,18577,1.0423859357833862
Argentina,,2021-01-07,10170,1.0412030220031738
Argentina,,2021-01-08,20994,1.0398027896881104
Argentina,,2021-01-09,14212,1.0384384393692017
Argentina,,2021-01-10,15807,1.0372109413146973
Argentina,,2021-01-11,49661,1.0364227294921875
Australia,,2020-12-28,126,1.0512748956680298
Australia,,2020-12-29,31,1.0478073358535767
Australia,,2020-12-30,38,1.0454057455062866
Australia,,2020-12-31,25,1.0456370115280151
Australia,,2021-01-01,37,1.0467991828918457
Australia,,2021-01-02,26,1.046545386314392
Australia,,2021-01-03,45,1.0457993745803833
Australia,,2021-01-04,142,1.044185996055603
Australia,,2021-01-05,47,1.0424097776412964
Australia,,2021-01-06,54,1.0405386686325073
Australia,,2021-01-07,41,1.0389577150344849
Australia,,2021-01-08,53,1.037521243095398
Australia,,2021-01-09,42,1.0360018014907837
Australia,,2021-01-10,62,1.0345673561096191
Australia,,2021-01-11,159,1.0337728261947632
Austria,,2020-12-28,9888,1.035101294517517
Austria,,2020-12-29,2260,1.0367978811264038
Austria,,2020-12-30,3050,1.0367364883422852
Austria,,2020-12-31,3516,1.0357279777526855
Austria,,2021-01-01,3833,1.0349980592727661
Austria,,2021-01-02,2810,1.0344873666763306
Austria,,2021-01-03,2324,1.0342838764190674
Austria,,2021-01-04,10949,1.033725619316101
Austria,,2021-01-05,3348,1.0332404375076294
Austria,,2021-01-06,4165,1.0328079462051392
Austria,,2021-01-07,4665,1.0325658321380615
Austria,,2021-01-08,5018,1.0323777198791504
Austria,,2021-01-09,4032,1.032194972038269
Austria,,2021-01-10,3574,1.0317249298095703
Austria,,2021-01-11,12226,1.0312433242797852
Azerbaijan,,2020-12-28,7490,1.0196493864059448
Azerbaijan,,2020-12-29,2648,1.016545295715332
Azerbaijan,,2020-12-30,2696,1.0160599946975708
Azerbaijan,,2020-12-31,2258,1.0180753469467163
Azerbaijan,,2021-01-01,2174,1.0208109617233276
Azerbaijan,,2021-01-02,1928,1.021721601486206
Azerbaijan,,2021-01-03,2027,1.0214934349060059
