CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0715420246124268
Aruba,,2021-04-27,14,1.0701725482940674
Aruba,,2021-04-28,4,1.0689202547073364
Aruba,,2021-04-29,3,1.0624316930770874
Aruba,,2021-04-30,13,1.0593366622924805
Aruba,,2021-05-01,0,1.0550966262817383
Aruba,,2021-05-02,2,1.0527968406677246
Aruba,,2021-05-03,0,1.049137830734253
Aruba,,2021-05-04,3,1.04714035987854
Aruba,,2021-05-05,0,1.0440400838851929
Aruba,,2021-05-06,0,1.0422061681747437
Aruba,,2021-05-07,7,1.0393691062927246
Aruba,,2021-05-08,0,1.0375432968139648
Aruba,,2021-05-09,0,1.0350710153579712
Aruba,,2021-05-10,0,1.0334596633911133
Afghanistan,,2021-04-26,429,1.0329625606536865
Afghanistan,,2021-04-27,185,1.0337897539138794
Afghanistan,,2021-04-28,224,1.033694863319397
Afghanistan,,2021-04-29,144,1.0319238901138306
Afghanistan,,2021-04-30,275,1.0304415225982666
Afghanistan,,2021-05-01,233,1.029280424118042
Afghanistan,,2021-05-02,158,1.0286191701889038
Afghanistan,,2021-05-03,473,1.0275262594223022
Afghanistan,,2021-05-04,230,1.0269166231155396
Afghanistan,,2021-05-05,265,1.0260812044143677
Afghanistan,,2021-05-06,185,1.0255722999572754
Afghanistan,,2021-05-07,315,1.0248442888259888
Afghanistan,,2021-05-08,273,1.0242477655410767
Afghanistan,,2021-05-09,197,1.0232977867126465
Afghanistan,,2021-05-10,512,1.0226727724075317
Angola,,2021-04-26,456,1.0263645648956299
Angola,,2021-04-27,179,1.0258185863494873
Angola,,2021-04-28,258,1.0253170728683472
Angola,,2021-04-29,203,1.024138331413269
Angola,,2021-04-30,263,1.0237888097763062
Angola,,2021-05-01,247,1.0230036973953247
Angola,,2021-05-02,146,1.0226399898529053
Angola,,2021-05-03,484,1.0219147205352783
Angola,,2021-05-04,207,1.0215376615524292
Angola,,2021-05-05,286,1.0210297107696533
Angola,,2021-05-06,228,1.0207695960998535
Angola,,2021-05-07,288,1.0204620361328125
Angola,,2021-05-08,272,1.020019769668579
Angola,,2021-05-09,170,1.0195924043655396
Angola,,2021-05-10,508,1.0192577838897705
Albania,,2021-04-26,573,1.025618314743042
Albania,,2021-04-27,185,1.0250424146652222
Albania,,2021-04-28,175,1.0245139598846436
Albania,,2021-04-29,171,1.0237927436828613
Albania,,2021-04-30,193,1.023210883140564
Albania,,2021-05-01,176,1.022621512413025
Albania,,2021-05-02,166,1.0220781564712524
Albania,,2021-05-03,610,1.0215506553649902
Albania,,2021-05-04,222,1.02122962474823
Albania,,2021-05-05,213,1.0208141803741455
Albania,,2021-05-06,210,1.020477533340454
Albania,,2021-05-07,231,1.0200270414352417
Albania,,2021-05-08,214,1.019708275794983
Albania,,2021-05-09,204,1.0193716287612915
Albania,,2021-05-10,649,1.01915442943573
Andorra,,2021-04-26,18,1.1137754917144775
Andorra,,2021-04-27,71,1.1142220497131348
Andorra,,2021-04-28,45,1.113547682762146
Andorra,,2021-04-29,23,1.0976791381835938
Andorra,,2021-04-30,61,1.0903128385543823
Andorra,,2021-05-01,11,1.0811768770217896
Andorra,,2021-05-02,0,1.0776559114456177
Andorra,,2021-05-03,0,1.0709702968597412
Andorra,,2021-05-04,40,1.0679686069488525
Andorra,,2021-05-05,18,1.0629981756210327
Andorra,,2021-05-06,0,1.0606341361999512
Andorra,,2021-05-07,41,1.0556145906448364
Andorra,,2021-05-08,0,1.0527936220169067
Andorra,,2021-05-09,0,1.0479471683502197
Andorra,,2021-05-10,0,1.0454093217849731
United Arab Emirates,,2021-04-26,0,1.0470845699310303
United Arab Emirates,,2021-04-27,0,1.0476465225219727
United Arab Emirates,,2021-04-28,0,1.0478250980377197
United Arab Emirates,,2021-04-29,0,1.0441592931747437
United Arab Emirates,,2021-04-30,396,1.0425583124160767
United Arab Emirates,,2021-05-01,919,1.0399492979049683
United Arab Emirates,,2021-05-02,964,1.038883090019226
United Arab Emirates,,2021-05-03,0,1.0365986824035645
United Arab Emirates,,2021-05-04,0,1.0355560779571533
United Arab Emirates,,2021-05-05,0,1.0336647033691406
United Arab Emirates,,2021-05-06,0,1.0327162742614746
United Arab Emirates,,2021-05-07,0,1.0310306549072266
United Arab Emirates,,2021-05-08,96,1.0300278663635254
United Arab Emirates,,2021-05-09,528,1.0284565687179565
United Arab Emirates,,2021-05-10,0,1.0274707078933716
Argentina,,2021-04-26,0,1.067058801651001
Argentina,,2021-04-27,25794,1.066030740737915
Argentina,,2021-04-28,22203,1.0649442672729492
Argentina,,2021-04-29,22545,1.0590200424194336
Argentina,,2021-04-30,22914,1.056154489517212
Argentina,,2021-05-01,15957,1.0522381067276
Argentina,,2021-05-02,9611,1.050123691558838
Argentina,,2021-05-03,0,1.0466654300689697
Argentina,,2021-05-04,19512,1.0447803735733032
Argentina,,2021-05-05,15639,1.0419117212295532
Argentina,,2021-05-06,15932,1.0401448011398315
Argentina,,2021-05-07,16352,1.037648320198059
Argentina,,2021-05-08,9617,1.036016583442688
Argentina,,2021-05-09,3278,1.03371262550354
Argentina,,2021-05-10,0,1.0323139429092407
Australia,,2021-04-26,32,1.0325287580490112
Australia,,2021-04-27,20,1.0338265895843506
Australia,,2021-04-28,18,1.0342271327972412
Australia,,2021-04-29,44,1.032152533531189
Australia,,2021-04-30,14,1.031766414642334
Australia,,2021-05-01,9,1.0308091640472412
Australia,,2021-05-02,16,1.0304067134857178
Australia,,2021-05-03,30,1.0292810201644897
Australia,,2021-05-04,18,1.0288050174713135
Australia,,2021-05-05,16,1.0274392366409302
Australia,,2021-05-06,41,1.0270105600357056
Australia,,2021-05-07,11,1.0260034799575806
Australia,,2021-05-08,6,1.0249865055084229
Australia,,2021-05-09,13,1.0236583948135376
Australia,,2021-05-10,26,1.02293860912323
Austria,,2021-04-26,0,1.0548173189163208
