CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0799680948257446
Aruba,,2021-06-29,0,1.0899121761322021
Aruba,,2021-06-30,0,1.092210292816162
Aruba,,2021-07-01,0,1.0810062885284424
Aruba,,2021-07-02,0,1.0704095363616943
Aruba,,2021-07-03,2,1.0613216161727905
Aruba,,2021-07-04,0,1.0507352352142334
Aruba,,2021-07-05,0,1.0461748838424683
Aruba,,2021-07-06,0,1.0419647693634033
Aruba,,2021-07-07,0,1.0369573831558228
Aruba,,2021-07-08,0,1.0324254035949707
Aruba,,2021-07-09,0,1.0285636186599731
Aruba,,2021-07-10,0,1.0243151187896729
Aruba,,2021-07-11,0,1.0204766988754272
Aruba,,2021-07-12,0,1.0163785219192505
Afghanistan,,2021-06-28,1683,1.006085753440857
Afghanistan,,2021-06-29,1812,1.004576325416565
Afghanistan,,2021-06-30,2143,1.0020414590835571
Afghanistan,,2021-07-01,1487,1.0000754594802856
Afghanistan,,2021-07-02,1951,0.9982434511184692
Afghanistan,,2021-07-03,1403,0.996443510055542
Afghanistan,,2021-07-04,958,0.9942222237586975
Afghanistan,,2021-07-05,1497,0.9928776025772095
Afghanistan,,2021-07-06,1612,0.991301417350769
Afghanistan,,2021-07-07,1930,0.9898476004600525
Afghanistan,,2021-07-08,1263,0.9884865283966064
Afghanistan,,2021-07-09,1716,0.9869555830955505
Afghanistan,,2021-07-10,1147,0.9855332970619202
Afghanistan,,2021-07-11,699,0.9845826625823975
Afghanistan,,2021-07-12,1232,0.9833167791366577
Angola,,2021-06-28,0,0.9761886596679688
Angola,,2021-06-29,95,0.978718638420105
Angola,,2021-06-30,100,0.9802982211112976
Angola,,2021-07-01,63,0.9799160361289978
Angola,,2021-07-02,252,0.9788022041320801
Angola,,2021-07-03,129,0.9773305654525757
Angola,,2021-07-04,0,0.9762783646583557
Angola,,2021-07-05,0,0.9757934212684631
Angola,,2021-07-06,68,0.9754998087882996
Angola,,2021-07-07,73,0.9747539758682251
Angola,,2021-07-08,37,0.9742118716239929
Angola,,2021-07-09,227,0.9736168384552002
Angola,,2021-07-10,105,0.9732168912887573
Angola,,2021-07-11,0,0.9727299213409424
Angola,,2021-07-12,0,0.9719605445861816
Albania,,2021-06-28,0,1.0085031986236572
Albania,,2021-06-29,2,1.001632809638977
Albania,,2021-06-30,0,0.9966983199119568
Albania,,2021-07-01,0,0.9946905970573425
Albania,,2021-07-02,4,0.9933019876480103
Albania,,2021-07-03,1,0.9932122826576233
Albania,,2021-07-04,1,0.9925576448440552
Albania,,2021-07-05,0,0.9896568059921265
Albania,,2021-07-06,0,0.9881844520568848
Albania,,2021-07-07,0,0.9869996905326843
Albania,,2021-07-08,0,0.9856116771697998
Albania,,2021-07-09,2,0.9841630458831787
Albania,,2021-07-10,0,0.983099639415741
Albania,,2021-07-11,0,0.9817805886268616
Albania,,2021-07-12,0,0.9806317687034607
Andorra,,2021-06-28,0,1.1810897588729858
Andorra,,2021-06-29,0,1.181287407875061
Andorra,,2021-06-30,4,1.1804239749908447
Andorra,,2021-07-01,1,1.1551167964935303
Andorra,,2021-07-02,2,1.1310714483261108
Andorra,,2021-07-03,0,1.1120492219924927
Andorra,,2021-07-04,0,1.0925003290176392
Andorra,,2021-07-05,0,1.0840299129486084
