CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,481,1.1410114765167236
Aruba,,2021-03-02,142,1.1413638591766357
Aruba,,2021-03-03,154,1.1414538621902466
Aruba,,2021-03-04,158,1.1406465768814087
Aruba,,2021-03-05,193,1.1403870582580566
Aruba,,2021-03-06,195,1.1400425434112549
Aruba,,2021-03-07,207,1.1398216485977173
Aruba,,2021-03-08,700,1.139410138130188
Aruba,,2021-03-09,391,1.139308214187622
Aruba,,2021-03-10,438,1.1391922235488892
Aruba,,2021-03-11,481,1.1390736103057861
Aruba,,2021-03-12,560,1.1387587785720825
Aruba,,2021-03-13,611,1.1384364366531372
Aruba,,2021-03-14,678,1.1381820440292358
Aruba,,2021-03-15,1233,1.1379917860031128
Afghanistan,,2021-03-01,107,1.051975965499878
Afghanistan,,2021-03-02,40,1.0547568798065186
Afghanistan,,2021-03-03,32,1.0646449327468872
Afghanistan,,2021-03-04,33,1.0723713636398315
Afghanistan,,2021-03-05,36,1.0814940929412842
Afghanistan,,2021-03-06,34,1.0875542163848877
Afghanistan,,2021-03-07,34,1.0943149328231812
Afghanistan,,2021-03-08,138,1.0980753898620605
Afghanistan,,2021-03-09,76,1.103835940361023
Afghanistan,,2021-03-10,74,1.1077721118927002
Afghanistan,,2021-03-11,81,1.1123132705688477
Afghanistan,,2021-03-12,91,1.115374207496643
Afghanistan,,2021-03-13,97,1.119084119796753
Afghanistan,,2021-03-14,107,1.1218353509902954
Afghanistan,,2021-03-15,222,1.1247223615646362
Angola,,2021-03-01,253,1.0701782703399658
Angola,,2021-03-02,74,1.0717449188232422
Angola,,2021-03-03,101,1.080086588859558
Angola,,2021-03-04,108,1.086522102355957
Angola,,2021-03-05,126,1.0943902730941772
Angola,,2021-03-06,95,1.0995221138000488
Angola,,2021-03-07,108,1.1046981811523438
Angola,,2021-03-08,348,1.1075342893600464
Angola,,2021-03-09,184,1.1119012832641602
Angola,,2021-03-10,227,1.1152217388153076
Angola,,2021-03-11,252,1.118438720703125
Angola,,2021-03-12,291,1.1207345724105835
Angola,,2021-03-13,285,1.1236097812652588
Angola,,2021-03-14,325,1.1255707740783691
Angola,,2021-03-15,598,1.1280455589294434
