CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8032110929489136
Aruba,,2021-06-01,0,0.8040633797645569
Aruba,,2021-06-02,0,0.7923659682273865
Aruba,,2021-06-03,0,0.7504777312278748
Aruba,,2021-06-04,0,0.7371746301651001
Aruba,,2021-06-05,0,0.7166438102722168
Aruba,,2021-06-06,1,0.7072427272796631
Aruba,,2021-06-07,0,0.7005795240402222
Aruba,,2021-06-08,0,0.6909778118133545
Aruba,,2021-06-09,0,0.6737841367721558
Aruba,,2021-06-10,0,0.6640284657478333
Aruba,,2021-06-11,0,0.6477059125900269
Aruba,,2021-06-12,0,0.6370543837547302
Aruba,,2021-06-13,0,0.6223042607307434
Aruba,,2021-06-14,0,0.61122065782547
Afghanistan,,2021-05-31,0,0.7662941813468933
Afghanistan,,2021-06-01,0,0.7705426812171936
Afghanistan,,2021-06-02,0,0.7627381682395935
Afghanistan,,2021-06-03,0,0.7270001173019409
Afghanistan,,2021-06-04,71,0.715750515460968
Afghanistan,,2021-06-05,455,0.6960923671722412
Afghanistan,,2021-06-06,278,0.688532829284668
Afghanistan,,2021-06-07,0,0.6803374290466309
Afghanistan,,2021-06-08,0,0.6719909310340881
Afghanistan,,2021-06-09,0,0.6556754112243652
Afghanistan,,2021-06-10,0,0.6474606394767761
Afghanistan,,2021-06-11,0,0.6326972842216492
Afghanistan,,2021-06-12,175,0.623329758644104
Afghanistan,,2021-06-13,99,0.6098068356513977
Afghanistan,,2021-06-14,0,0.6000332832336426
Angola,,2021-05-31,0,0.737732470035553
Angola,,2021-06-01,0,0.7372702956199646
Angola,,2021-06-02,5,0.7281380295753479
Angola,,2021-06-03,0,0.7038218379020691
Angola,,2021-06-04,96,0.6919387578964233
Angola,,2021-06-05,62,0.6755827069282532
Angola,,2021-06-06,67,0.6670596599578857
Angola,,2021-06-07,0,0.6595494747161865
Angola,,2021-06-08,0,0.651168167591095
Angola,,2021-06-09,0,0.6373645663261414
Angola,,2021-06-10,0,0.629456102848053
Angola,,2021-06-11,8,0.6167858839035034
Angola,,2021-06-12,7,0.6086499094963074
Angola,,2021-06-13,33,0.5965386629104614
Angola,,2021-06-14,0,0.5886331796646118
Albania,,2021-05-31,0,0.7399203181266785
Albania,,2021-06-01,0,0.7397992014884949
Albania,,2021-06-02,0,0.7310773730278015
Albania,,2021-06-03,0,0.7057437896728516
Albania,,2021-06-04,3,0.6938930153846741
Albania,,2021-06-05,0,0.6771298050880432
Albania,,2021-06-06,5,0.6687700748443604
Albania,,2021-06-07,0,0.660947859287262
Albania,,2021-06-08,0,0.6526892185211182
Albania,,2021-06-09,0,0.6388064622879028
Albania,,2021-06-10,0,0.6309336423873901
Albania,,2021-06-11,0,0.6181129217147827
Albania,,2021-06-12,0,0.6098277568817139
Albania,,2021-06-13,2,0.5976548790931702
Albania,,2021-06-14,0,0.589648425579071
Andorra,,2021-05-31,0,0.8498937487602234
Andorra,,2021-06-01,50,0.8518579006195068
Andorra,,2021-06-02,0,0.8311843872070312
Andorra,,2021-06-03,0,0.7711701393127441
Andorra,,2021-06-04,0,0.749160647392273
Andorra,,2021-06-05,0,0.7280645370483398
Andorra,,2021-06-06,0,0.7200437188148499
Andorra,,2021-06-07,0,0.7237547636032104
Andorra,,2021-06-08,26,0.7154226303100586
Andorra,,2021-06-09,0,0.6979305148124695
Andorra,,2021-06-10,0,0.6893281936645508
Andorra,,2021-06-11,0,0.6708993315696716
Andorra,,2021-06-12,0,0.6586650609970093
Andorra,,2021-06-13,0,0.64076828956604
Andorra,,2021-06-14,0,0.6265333294868469
United Arab Emirates,,2021-05-31,0,0.7856636643409729
United Arab Emirates,,2021-06-01,0,0.7878483533859253
United Arab Emirates,,2021-06-02,0,0.7775281667709351
United Arab Emirates,,2021-06-03,0,0.7387213110923767
United Arab Emirates,,2021-06-04,0,0.7266123294830322
United Arab Emirates,,2021-06-05,0,0.7062394022941589
United Arab Emirates,,2021-06-06,690,0.6981251835823059
United Arab Emirates,,2021-06-07,0,0.6897527575492859
United Arab Emirates,,2021-06-08,0,0.6809369921684265
United Arab Emirates,,2021-06-09,0,0.6639376878738403
United Arab Emirates,,2021-06-10,0,0.6553515195846558
United Arab Emirates,,2021-06-11,0,0.6397753357887268
United Arab Emirates,,2021-06-12,0,0.6297702193260193
United Arab Emirates,,2021-06-13,231,0.6154053807258606
United Arab Emirates,,2021-06-14,0,0.6051745414733887
Argentina,,2021-05-31,0,0.8084596991539001
Argentina,,2021-06-01,0,0.8082455396652222
Argentina,,2021-06-02,0,0.7952698469161987
Argentina,,2021-06-03,0,0.7522217631340027
Argentina,,2021-06-04,5901,0.7381142973899841
Argentina,,2021-06-05,7766,0.7177443504333496
Argentina,,2021-06-06,7529,0.7090105414390564
Argentina,,2021-06-07,0,0.7018097639083862
Argentina,,2021-06-08,0,0.6922987103462219
Argentina,,2021-06-09,0,0.6747140288352966
Argentina,,2021-06-10,0,0.6656087040901184
Argentina,,2021-06-11,0,0.6493154764175415
Argentina,,2021-06-12,710,0.6384829878807068
Argentina,,2021-06-13,3599,0.623229444026947
Argentina,,2021-06-14,0,0.6119715571403503
Australia,,2021-05-31,0,0.7321150898933411
Australia,,2021-06-01,0,0.7383120059967041
Australia,,2021-06-02,0,0.7318536639213562
Australia,,2021-06-03,0,0.7015112042427063
Australia,,2021-06-04,0,0.691196858882904
Australia,,2021-06-05,4,0.6735979318618774
Australia,,2021-06-06,3,0.6671755909919739
Australia,,2021-06-07,0,0.660227358341217
Australia,,2021-06-08,0,0.6535825729370117
Australia,,2021-06-09,0,0.6392108201980591
Australia,,2021-06-10,0,0.6325675845146179
Australia,,2021-06-11,0,0.6194409728050232
Australia,,2021-06-12,0,0.6113405227661133
Australia,,2021-06-13,1,0.5986444354057312
Australia,,2021-06-14,0,0.5902199745178223
Austria,,2021-05-31,0,0.7707797288894653
Austria,,2021-06-01,0,0.7718839049339294
Austria,,2021-06-02,0,0.7623443007469177
Austria,,2021-06-03,0,0.7284939885139465
Austria,,2021-06-04,0,0.7167505621910095
Austria,,2021-06-05,48,0.6973543167114258
Austria,,2021-06-06,181,0.689068078994751
