CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0316013097763062
Aruba,,2021-04-27,9,1.029736042022705
Aruba,,2021-04-28,1,1.0276707410812378
Aruba,,2021-04-29,2,1.0160502195358276
Aruba,,2021-04-30,12,1.0060430765151978
Aruba,,2021-05-01,0,0.9973675012588501
Aruba,,2021-05-02,3,0.9910139441490173
Aruba,,2021-05-03,0,0.9855956435203552
Aruba,,2021-05-04,0,0.9813863635063171
Aruba,,2021-05-05,0,0.9762985706329346
Aruba,,2021-05-06,0,0.9723019599914551
Aruba,,2021-05-07,6,0.9677620530128479
Aruba,,2021-05-08,0,0.9639664888381958
Aruba,,2021-05-09,0,0.959603488445282
Aruba,,2021-05-10,0,0.9559065103530884
Afghanistan,,2021-04-26,0,0.9869063496589661
Afghanistan,,2021-04-27,127,0.987968921661377
Afghanistan,,2021-04-28,165,0.9879711866378784
Afghanistan,,2021-04-29,80,0.9811879396438599
Afghanistan,,2021-04-30,206,0.9742170572280884
Afghanistan,,2021-05-01,160,0.9687709212303162
Afghanistan,,2021-05-02,82,0.964625358581543
Afghanistan,,2021-05-03,0,0.9609391689300537
Afghanistan,,2021-05-04,92,0.9580137133598328
Afghanistan,,2021-05-05,127,0.9545743465423584
Afghanistan,,2021-05-06,42,0.9517706036567688
Afghanistan,,2021-05-07,168,0.9488041400909424
Afghanistan,,2021-05-08,122,0.9461212754249573
Afghanistan,,2021-05-09,44,0.9427871108055115
Afghanistan,,2021-05-10,0,0.9399070739746094
Angola,,2021-04-26,0,0.978805661201477
Angola,,2021-04-27,116,0.978481113910675
Angola,,2021-04-28,195,0.9778871536254883
Angola,,2021-04-29,136,0.9715022444725037
Angola,,2021-04-30,192,0.9666805267333984
Angola,,2021-05-01,173,0.9615741968154907
Angola,,2021-05-02,73,0.9581653475761414
Angola,,2021-05-03,0,0.954586923122406
Angola,,2021-05-04,68,0.951902449131012
Angola,,2021-05-05,147,0.9485459923744202
Angola,,2021-05-06,88,0.946069061756134
Angola,,2021-05-07,145,0.9431326985359192
Angola,,2021-05-08,127,0.9405816197395325
Angola,,2021-05-09,28,0.9375154376029968
Angola,,2021-05-10,0,0.9350147247314453
Albania,,2021-04-26,0,0.9782800674438477
Albania,,2021-04-27,130,0.9776203632354736
Albania,,2021-04-28,120,0.9769096374511719
Albania,,2021-04-29,111,0.9710711240768433
Albania,,2021-04-30,130,0.965986430644989
Albania,,2021-05-01,110,0.9612774848937988
Albania,,2021-05-02,98,0.9575600028038025
Albania,,2021-05-03,0,0.9541826844215393
Albania,,2021-05-04,97,0.9516103267669678
Albania,,2021-05-05,86,0.9483847618103027
Albania,,2021-05-06,77,0.9457434415817261
Albania,,2021-05-07,96,0.9427024722099304
Albania,,2021-05-08,77,0.9401981830596924
Albania,,2021-05-09,65,0.937254786491394
Albania,,2021-05-10,0,0.9348112344741821
Andorra,,2021-04-26,0,1.0889085531234741
Andorra,,2021-04-27,65,1.089522123336792
Andorra,,2021-04-28,39,1.0889840126037598
Andorra,,2021-04-29,17,1.0669642686843872
Andorra,,2021-04-30,52,1.0470041036605835
Andorra,,2021-05-01,2,1.0304182767868042
Andorra,,2021-05-02,0,1.0199567079544067
Andorra,,2021-05-03,0,1.0109885931015015
Andorra,,2021-05-04,31,1.0050336122512817
Andorra,,2021-05-05,10,0.9982585310935974
Andorra,,2021-05-06,0,0.9934076070785522
Andorra,,2021-05-07,32,0.9873242378234863
Andorra,,2021-05-08,0,0.9824969172477722
Andorra,,2021-05-09,0,0.9766228795051575
Andorra,,2021-05-10,0,0.9721602201461792
United Arab Emirates,,2021-04-26,0,1.002885103225708
United Arab Emirates,,2021-04-27,0,1.0035988092422485
United Arab Emirates,,2021-04-28,0,1.0038461685180664
United Arab Emirates,,2021-04-29,0,0.9951279759407043
United Arab Emirates,,2021-04-30,170,0.9875268340110779
United Arab Emirates,,2021-05-01,811,0.980489194393158
United Arab Emirates,,2021-05-02,931,0.975786030292511
United Arab Emirates,,2021-05-03,0,0.9713039398193359
United Arab Emirates,,2021-05-04,0,0.9680062532424927
United Arab Emirates,,2021-05-05,0,0.9637989401817322
United Arab Emirates,,2021-05-06,0,0.9606457948684692
United Arab Emirates,,2021-05-07,0,0.9569265842437744
United Arab Emirates,,2021-05-08,0,0.9539275169372559
United Arab Emirates,,2021-05-09,507,0.9501596093177795
United Arab Emirates,,2021-05-10,0,0.9470545649528503
Argentina,,2021-04-26,0,1.0255590677261353
Argentina,,2021-04-27,20170,1.0241261720657349
Argentina,,2021-04-28,17047,1.0227291584014893
Argentina,,2021-04-29,17354,1.01164710521698
Argentina,,2021-04-30,17688,1.0023713111877441
Argentina,,2021-05-01,11064,0.9940111041069031
Argentina,,2021-05-02,5195,0.9880919456481934
Argentina,,2021-05-03,0,0.9827413558959961
Argentina,,2021-05-04,10201,0.9786712527275085
Argentina,,2021-05-05,7642,0.973745584487915
Argentina,,2021-05-06,8672,0.9698231220245361
Argentina,,2021-05-07,9784,0.9655153751373291
Argentina,,2021-05-08,3987,0.9619762301445007
Argentina,,2021-05-09,0,0.9576441049575806
Argentina,,2021-05-10,0,0.954163670539856
Australia,,2021-04-26,0,0.9876909255981445
Australia,,2021-04-27,15,0.9889294505119324
Australia,,2021-04-28,13,0.9886878728866577
Australia,,2021-04-29,38,0.9808081984519958
Australia,,2021-04-30,9,0.9747180938720703
Australia,,2021-05-01,3,0.9695818424224854
Australia,,2021-05-02,10,0.9659905433654785
Australia,,2021-05-03,0,0.9624472856521606
Australia,,2021-05-04,8,0.959799587726593
Australia,,2021-05-05,6,0.9559627771377563
Australia,,2021-05-06,31,0.9533177614212036
Australia,,2021-05-07,3,0.9502151012420654
Australia,,2021-05-08,0,0.9471899271011353
Australia,,2021-05-09,4,0.9433308243751526
Australia,,2021-05-10,0,0.9404174089431763
Austria,,2021-04-26,0,1.011717438697815
Austria,,2021-04-27,345,1.0119500160217285
Austria,,2021-04-28,642,1.011970043182373
Austria,,2021-04-29,921,1.002350091934204
Austria,,2021-04-30,1190,0.9940594434738159
Austria,,2021-05-01,1216,0.9861776828765869
Austria,,2021-05-02,889,0.9809615612030029
Austria,,2021-05-03,0,0.9761037230491638
Austria,,2021-05-04,0,0.9726402759552002
Austria,,2021-05-05,0,0.9681857228279114
Austria,,2021-05-06,43,0.9647472500801086
Austria,,2021-05-07,484,0.9606618285179138
Austria,,2021-05-08,649,0.9574952125549316
Austria,,2021-05-09,437,0.9535874724388123
Austria,,2021-05-10,0,0.9502599835395813
Azerbaijan,,2021-04-26,0,0.9864994883537292
Azerbaijan,,2021-04-27,1358,0.9852181077003479
Azerbaijan,,2021-04-28,1268,0.9839640855789185
Azerbaijan,,2021-04-29,1228,0.9774981141090393
Azerbaijan,,2021-04-30,998,0.9717132449150085
Azerbaijan,,2021-05-01,895,0.9665644764900208
Azerbaijan,,2021-05-02,808,0.9627013206481934
Azerbaijan,,2021-05-03,0,0.9591221809387207
Azerbaijan,,2021-05-04,650,0.9561388492584229
Azerbaijan,,2021-05-05,613,0.9526177048683167
Azerbaijan,,2021-05-06,630,0.9497469067573547
Azerbaijan,,2021-05-07,451,0.9465219974517822
Azerbaijan,,2021-05-08,402,0.9438202977180481
Azerbaijan,,2021-05-09,364,0.9407356977462769
Azerbaijan,,2021-05-10,0,0.9380007982254028
Burundi,,2021-04-26,0,0.9787642359733582
Burundi,,2021-04-27,157,0.9776560068130493
Burundi,,2021-04-28,54,0.977223813533783
Burundi,,2021-04-29,15,0.9714946746826172
Burundi,,2021-04-30,15,0.9671801328659058
Burundi,,2021-05-01,33,0.9618937373161316
Burundi,,2021-05-02,34,0.9577302932739258
Burundi,,2021-05-03,0,0.9543184041976929
Burundi,,2021-05-04,142,0.9520250558853149
Burundi,,2021-05-05,38,0.9485530257225037
Burundi,,2021-05-06,0,0.9457387328147888
Burundi,,2021-05-07,0,0.942353367805481
Burundi,,2021-05-08,18,0.9397570490837097
Burundi,,2021-05-09,19,0.9371320009231567
Burundi,,2021-05-10,0,0.9348651766777039
Belgium,,2021-04-26,0,1.0297991037368774
Belgium,,2021-04-27,906,1.0305914878845215
Belgium,,2021-04-28,2759,1.0307000875473022
Belgium,,2021-04-29,1992,1.018288016319275
Belgium,,2021-04-30,1333,1.0077857971191406
Belgium,,2021-05-01,1898,0.9982768893241882
Belgium,,2021-05-02,555,0.9920786023139954
Belgium,,2021-05-03,0,0.9864754676818848
Belgium,,2021-05-04,0,0.9824837446212769
Belgium,,2021-05-05,1156,0.9774086475372314
Belgium,,2021-05-06,642,0.973533570766449
Belgium,,2021-05-07,209,0.9689000248908997
Belgium,,2021-05-08,985,0.965263843536377
Belgium,,2021-05-09,0,0.9607664346694946
Belgium,,2021-05-10,0,0.9571672677993774
Benin,,2021-04-26,0,0.9453720450401306
Benin,,2021-04-27,102,0.9418558478355408
Benin,,2021-04-28,0,0.9419706463813782
Benin,,2021-04-29,0,0.9394400119781494
Benin,,2021-04-30,0,0.934512197971344
Benin,,2021-05-01,0,0.9299725294113159
Benin,,2021-05-02,0,0.9284992218017578
Benin,,2021-05-03,0,0.9279807806015015
Benin,,2021-05-04,94,0.9242573380470276
Benin,,2021-05-05,0,0.9225655794143677
Benin,,2021-05-06,0,0.921174943447113
Benin,,2021-05-07,0,0.9186500906944275
Benin,,2021-05-08,0,0.9171261787414551
Benin,,2021-05-09,0,0.9158157110214233
Benin,,2021-05-10,0,0.9134414792060852
Burkina Faso,,2021-04-26,0,0.965191662311554
Burkina Faso,,2021-04-27,14,0.9633707404136658
Burkina Faso,,2021-04-28,0,0.9621562361717224
Burkina Faso,,2021-04-29,40,0.9577164053916931
Burkina Faso,,2021-04-30,14,0.9535022974014282
Burkina Faso,,2021-05-01,0,0.9506677985191345
Burkina Faso,,2021-05-02,26,0.9471830129623413
Burkina Faso,,2021-05-03,0,0.9448114633560181
Burkina Faso,,2021-05-04,8,0.9418518543243408
Burkina Faso,,2021-05-05,0,0.9391560554504395
Burkina Faso,,2021-05-06,34,0.9367048144340515
Burkina Faso,,2021-05-07,8,0.934138834476471
Burkina Faso,,2021-05-08,0,0.9319795966148376
Burkina Faso,,2021-05-09,20,0.9290775656700134
Burkina Faso,,2021-05-10,0,0.926504373550415
Bangladesh,,2021-04-26,0,0.9535958170890808
Bangladesh,,2021-04-27,3111,0.9509748816490173
Bangladesh,,2021-04-28,2868,0.9487988948822021
Bangladesh,,2021-04-29,2637,0.9454167485237122
Bangladesh,,2021-04-30,2287,0.942245364189148
Bangladesh,,2021-05-01,1405,0.9392001032829285
Bangladesh,,2021-05-02,1687,0.9362615346908569
Bangladesh,,2021-05-03,0,0.9339091181755066
Bangladesh,,2021-05-04,1901,0.9314674735069275
Bangladesh,,2021-05-05,1718,0.9289951324462891
Bangladesh,,2021-05-06,1573,0.9268323183059692
Bangladesh,,2021-05-07,1293,0.9247146844863892
Bangladesh,,2021-05-08,485,0.9227340817451477
Bangladesh,,2021-05-09,837,0.9207455515861511
Bangladesh,,2021-05-10,0,0.918852686882019
Bulgaria,,2021-04-26,0,0.9929054975509644
Bulgaria,,2021-04-27,1584,0.9924816489219666
Bulgaria,,2021-04-28,1507,0.9921594262123108
Bulgaria,,2021-04-29,0,0.9852034449577332
Bulgaria,,2021-04-30,2814,0.97831791639328
Bulgaria,,2021-05-01,226,0.972409188747406
Bulgaria,,2021-05-02,0,0.9684013724327087
Bulgaria,,2021-05-03,0,0.9642982482910156
Bulgaria,,2021-05-04,1012,0.9613745212554932
Bulgaria,,2021-05-05,963,0.9577429890632629
Bulgaria,,2021-05-06,0,0.9543145895004272
Bulgaria,,2021-05-07,2283,0.9507019519805908
Bulgaria,,2021-05-08,0,0.9480089545249939
Bulgaria,,2021-05-09,0,0.9449801445007324
Bulgaria,,2021-05-10,0,0.9417054653167725
Bahrain,,2021-04-26,0,1.041900396347046
Bahrain,,2021-04-27,0,1.0423095226287842
Bahrain,,2021-04-28,0,1.0422941446304321
Bahrain,,2021-04-29,0,1.0283817052841187
Bahrain,,2021-04-30,18,1.016404628753662
Bahrain,,2021-05-01,357,1.0056195259094238
Bahrain,,2021-05-02,542,0.9984581470489502
Bahrain,,2021-05-03,0,0.9922038316726685
Bahrain,,2021-05-04,0,0.9878042936325073
Bahrain,,2021-05-05,0,0.9821925163269043
Bahrain,,2021-05-06,0,0.9779084324836731
Bahrain,,2021-05-07,0,0.9731391072273254
Bahrain,,2021-05-08,0,0.9694063067436218
Bahrain,,2021-05-09,323,0.9646898508071899
Bahrain,,2021-05-10,0,0.9607653617858887
Bahamas,,2021-04-26,73,1.00450599193573
Bahamas,,2021-04-27,0,1.0053576231002808
Bahamas,,2021-04-28,70,1.0034595727920532
Bahamas,,2021-04-29,0,0.9935345649719238
Bahamas,,2021-04-30,96,0.9871623516082764
Bahamas,,2021-05-01,0,0.9820561408996582
Bahamas,,2021-05-02,59,0.9760520458221436
Bahamas,,2021-05-03,54,0.9717467427253723
Bahamas,,2021-05-04,0,0.968837559223175
Bahamas,,2021-05-05,50,0.9646426439285278
Bahamas,,2021-05-06,0,0.9610395431518555
Bahamas,,2021-05-07,76,0.9573310613632202
Bahamas,,2021-05-08,0,0.9541429877281189
Bahamas,,2021-05-09,39,0.9501959681510925
Bahamas,,2021-05-10,33,0.947517991065979
Bosnia and Herzegovina,,2021-04-26,1871,0.9992605447769165
Bosnia and Herzegovina,,2021-04-27,693,0.9986985325813293
Bosnia and Herzegovina,,2021-04-28,1210,0.9986316561698914
